,BM25,Classic vector,Document,Extended boolean,Feature,Neural network,Result,TF-IDF,Term frequency
572,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/CompatibilityRssFeed2.java,0.0,ditunes,0.0,0.0,0.0,0.0
573,2.969811111019472,1.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/RssStoreInfo.java,0.22442104265815266,ditunes,0.14325802787331973,0.0,3.7489382358322825,2.0
574,3.6680231992258676,1.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/RssItunesItem.java,0.22442104265815266,ditunes,0.14325802787331973,1.0,12.901301845668952,59.0
575,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/CompatibilityRssItem1.java,0.0,ditunes,0.0,0.0,0.0,0.0
576,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/RssShortItem.java,0.0,ditunes,0.0,0.0,0.0,0.0
577,3.4179319967675994,1.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/CompatibilityRssItem3.java,0.22442104265815266,ditunes,0.14325802787331973,0.0,8.59437061440537,12.0
578,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/CompatibilityRssItem2.java,0.0,ditunes,0.0,0.0,0.0,0.0
579,3.6805271989769386,1.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/RssItunesFeed.java,0.22442104265815266,ditunes,0.14325802787331973,1.0,14.408107863051082,103.0
580,3.6266718975406524,1.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/RssFeedStore.java,0.22442104265815266,ditunes,0.14325802787331973,0.0,10.787358899886984,27.0
581,8.382499362411396,0.4781970951246732,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/CompatibilityRssItunesFeed3.java,0.2244271597862881,ditunes,0.05487296033631391,1.0,18.079820343105023,63.0
582,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/CompatibilityRssFeed1.java,0.0,ditunes,0.0,0.0,0.0,0.0
583,3.5058765713548565,1.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/RssReaderSettings.java,0.22442104265815266,ditunes,0.14325802787331973,1.0,8.81082909228193,13.0
584,3.339902732473896,1.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/RssItem.java,0.22442104265815266,ditunes,0.14325802787331973,0.0,8.359066852594406,11.0
585,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/presentation/PromptList.java,0.0,ditunes,0.0,0.0,0.0,0.0
586,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/presentation/HelpForm.java,0.0,ditunes,0.0,0.0,0.0,0.0
587,3.457844607419134,1.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/presentation/SettingsForm.java,0.22442104265815266,ditunes,0.14325802787331973,1.0,9.53629198446967,17.0
588,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/presentation/PromptForm.java,0.0,ditunes,0.0,0.0,0.0,0.0
589,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/presentation/PromptMgr.java,0.0,ditunes,0.0,0.0,0.0,0.0
590,2.8550194846220176,1.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/presentation/ImportFeedsForm.java,0.22442104265815266,ditunes,0.14325802787331973,0.0,6.719901496489229,6.0
591,3.2489848882634207,1.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/presentation/AllNewsList.java,0.22442104265815266,ditunes,0.14325802787331973,1.0,9.197814886461309,15.0
592,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/presentation/UiUtil.java,0.0,ditunes,0.0,0.0,0.0,0.0
593,3.40884764390995,1.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/presentation/RssReaderMIDlet.java,0.22442104265815266,ditunes,0.14325802787331973,1.0,13.98247420634283,88.0
594,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/presentation/FormLoggerMIDlet.java,0.0,derivatives,0.0,0.0,0.0,0.0
595,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/presentation/RecStoreLoggerMIDlet.java,0.0,derivatives,0.0,0.0,0.0,0.0
596,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/logging/SimpleFormatter.java,0.0,derivatives,0.0,0.0,0.0,0.0
597,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/logging/Handler.java,0.0,derivatives,0.0,0.0,0.0,0.0
598,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/logging/LogRecord.java,0.0,derivatives,0.0,0.0,0.0,0.0
599,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/logging/Logger.java,0.0,derivatives,0.0,0.0,0.0,0.0
600,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/logging/LogManager.java,0.0,derivatives,0.0,0.0,0.0,0.0
601,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/logging/FormHandler.java,0.0,derivatives,0.0,0.0,0.0,0.0
602,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/logging/Formatter.java,0.0,derivatives,0.0,0.0,0.0,0.0
603,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/logging/ConsoleHandler.java,0.0,derivatives,0.0,0.0,0.0,0.0
604,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/logging/BufferedHandler.java,0.0,derivatives,0.0,0.0,0.0,0.0
605,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/logging/Level.java,0.0,derivatives,0.0,0.0,0.0,0.0
606,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/logging/RecStoreHandler.java,0.0,derivatives,0.0,0.0,0.0,0.0
607,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/org/kablog/kgui/KFileSelector.java,0.0,derivatives,0.0,0.0,0.0,0.0
608,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/org/kablog/kgui/KFileSelectorImpl.java,0.0,derivatives,0.0,0.0,0.0,0.0
609,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/org/kablog/kgui/FileSelectorFactory.java,0.0,derivatives,0.0,0.0,0.0,0.0
610,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/org/kablog/kgui/KFileSelectorMgr.java,0.0,derivatives,0.0,0.0,0.0,0.0
611,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/org/kablog/kgui/KViewChild.java,0.0,derivatives,0.0,0.0,0.0,0.0
612,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/org/kablog/kgui/KViewParent.java,0.0,derivatives,0.0,0.0,0.0,0.0
613,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/org/kablog/kgui/KFileSelectorFactory.java,0.0,derivatives,0.0,0.0,0.0,0.0
614,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/net/eiroca/j2me/RSSReader/presentation/RenderedWord.java,0.0,derivatives,0.0,0.0,0.0,0.0
615,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/org/kablog/kgui/KFileSelector.java,0.0,derivatives,0.0,0.0,0.0,0.0
616,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/org/kablog/kgui/KFileSelectorImpl.java,0.0,derivatives,0.0,0.0,0.0,0.0
617,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/org/kablog/kgui/FileSelectorFactory.java,0.0,derivatives,0.0,0.0,0.0,0.0
618,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/org/kablog/kgui/KFileSelectorMgr.java,0.0,derivatives,0.0,0.0,0.0,0.0
619,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/org/kablog/kgui/KViewChild.java,0.0,derivatives,0.0,0.0,0.0,0.0
620,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/org/kablog/kgui/KViewParent.java,0.0,derivatives,0.0,0.0,0.0,0.0
621,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/org/kablog/kgui/KFileSelectorFactory.java,0.0,derivatives,0.0,0.0,0.0,0.0
622,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/cz/cacek/ebook/HtmlView.java,0.0,derivatives,0.0,0.0,0.0,0.0
623,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/cz/cacek/ebook/Page.java,0.0,derivatives,0.0,0.0,0.0,0.0
624,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/cz/cacek/ebook/AbstractView.java,0.0,derivatives,0.0,0.0,0.0,0.0
625,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/cz/cacek/ebook/PageCanvas.java,0.0,derivatives,0.0,0.0,0.0,0.0
626,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/cz/cacek/ebook/View.java,0.0,derivatives,0.0,0.0,0.0,0.0
627,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/cz/cacek/ebook/Common.java,0.0,derivatives,0.0,0.0,0.0,0.0
628,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/cz/cacek/ebook/PositionForm.java,0.0,derivatives,0.0,0.0,0.0,0.0
629,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/cz/cacek/ebook/UTF8ISReader.java,0.0,derivatives,0.0,0.0,0.0,0.0
630,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/cz/cacek/ebook/PageCustomItem.java,0.0,derivatives,0.0,0.0,0.0,0.0
631,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/cz/cacek/ebook/PageMgr.java,0.0,derivatives,0.0,0.0,0.0,0.0
632,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/cz/cacek/ebook/PageImpl.java,0.0,derivatives,0.0,0.0,0.0,0.0
633,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/cz/cacek/ebook/util/ResourceProviderME.java,0.0,derivatives,0.0,0.0,0.0,0.0
634,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/utils/EncodingStreamReader.java,0.0,derivatives,0.0,0.0,0.0,0.0
635,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/utils/SortUtil.java,0.0,derivatives,0.0,0.0,0.0,0.0
636,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/utils/CauseRuntimeException.java,0.0,derivatives,0.0,0.0,0.0,0.0
637,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/utils/Base64.java,0.0,derivatives,0.0,0.0,0.0,0.0
638,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/utils/CauseRecStoreException.java,0.0,derivatives,0.0,0.0,0.0,0.0
639,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/utils/StringUtil.java,0.0,derivatives,0.0,0.0,0.0,0.0
640,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/utils/CompatibilityBase64.java,0.0,derivatives,0.0,0.0,0.0,0.0
641,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/utils/CauseMemoryException.java,0.0,derivatives,0.0,0.0,0.0,0.0
642,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/utils/HTMLParser.java,0.0,derivatives,0.0,0.0,0.0,0.0
643,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/utils/CauseException.java,0.0,derivatives,0.0,0.0,0.0,0.0
644,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/utils/EncodingUtil.java,0.0,derivatives,0.0,0.0,0.0,0.0
645,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/utils/Settings.java,0.0,derivatives,0.0,0.0,0.0,0.0
646,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/utils/XmlParser.java,0.0,derivatives,0.0,0.0,0.0,0.0
647,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/testutil/TestOutput.java,0.0,derivatives,0.0,0.0,0.0,0.0
648,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/testutil/presentation/TestingForm.java,0.0,derivatives,0.0,0.0,0.0,0.0
649,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/testutil/presentation/EncodingList.java,0.0,derivatives,0.0,0.0,0.0,0.0
650,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/testlcdui/TextBox.java,0.0,derivatives,0.0,0.0,0.0,0.0
651,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/testlcdui/Form.java,0.0,derivatives,0.0,0.0,0.0,0.0
652,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/testlcdui/List.java,0.0,derivatives,0.0,0.0,0.0,0.0
653,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/testlcdui/TextField.java,0.0,derivatives,0.0,0.0,0.0,0.0
654,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/testlcdui/StringItem.java,0.0,derivatives,0.0,0.0,0.0,0.0
655,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/testlcdui/ChoiceGroup.java,0.0,derivatives,0.0,0.0,0.0,0.0
656,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businesslogic/RssFeedParser.java,0.0,derivatives,0.0,0.0,0.0,0.0
657,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businesslogic/HTMLLinkParser.java,0.0,derivatives,0.0,0.0,0.0,0.0
658,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businesslogic/OpmlParser.java,0.0,derivatives,0.0,0.0,0.0,0.0
659,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businesslogic/RssFormatParser.java,0.0,derivatives,0.0,0.0,0.0,0.0
660,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businesslogic/Controller.java,0.0,derivatives,0.0,0.0,0.0,0.0
661,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businesslogic/HTMLAutoLinkParser.java,0.0,derivatives,0.0,0.0,0.0,0.0
662,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businesslogic/FeedListParser.java,0.0,derivatives,0.0,0.0,0.0,0.0
663,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businesslogic/LineByLineParser.java,0.0,derivatives,0.0,0.0,0.0,0.0
664,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businesslogic/FeedFormatParser.java,0.0,derivatives,0.0,0.0,0.0,0.0
665,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businesslogic/ExtParser.java,0.0,derivatives,0.0,0.0,0.0,0.0
666,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businesslogic/URLHandler.java,0.0,derivatives,0.0,0.0,0.0,0.0
667,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businesslogic/AtomFormatParser.java,0.0,derivatives,0.0,0.0,0.0,0.0
668,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/CompatibilityRssFeed3.java,0.0,derivatives,0.0,0.0,0.0,0.0
669,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/RssFeed.java,0.0,derivatives,0.0,0.0,0.0,0.0
670,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/CompatibilityRssItunesItem3.java,0.0,derivatives,0.0,0.0,0.0,0.0
671,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/CompatibilityRssFeed2.java,0.0,derivatives,0.0,0.0,0.0,0.0
672,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/RssStoreInfo.java,0.0,derivatives,0.0,0.0,0.0,0.0
673,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/RssItunesItem.java,0.0,derivatives,0.0,0.0,0.0,0.0
674,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/CompatibilityRssItem1.java,0.0,derivatives,0.0,0.0,0.0,0.0
675,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/RssShortItem.java,0.0,derivatives,0.0,0.0,0.0,0.0
676,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/CompatibilityRssItem3.java,0.0,derivatives,0.0,0.0,0.0,0.0
677,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/CompatibilityRssItem2.java,0.0,derivatives,0.0,0.0,0.0,0.0
678,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/RssItunesFeed.java,0.0,derivatives,0.0,0.0,0.0,0.0
679,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/RssFeedStore.java,0.0,derivatives,0.0,0.0,0.0,0.0
680,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/CompatibilityRssItunesFeed3.java,0.0,derivatives,0.0,0.0,0.0,0.0
681,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/CompatibilityRssFeed1.java,0.0,derivatives,0.0,0.0,0.0,0.0
682,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/RssReaderSettings.java,0.0,derivatives,0.0,0.0,0.0,0.0
683,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/RssItem.java,0.0,derivatives,0.0,0.0,0.0,0.0
684,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/presentation/PromptList.java,0.0,derivatives,0.0,0.0,0.0,0.0
685,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/presentation/HelpForm.java,0.0,derivatives,0.0,0.0,0.0,0.0
686,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/presentation/SettingsForm.java,0.0,derivatives,0.0,0.0,0.0,0.0
687,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/presentation/PromptForm.java,0.0,derivatives,0.0,0.0,0.0,0.0
688,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/presentation/PromptMgr.java,0.0,derivatives,0.0,0.0,0.0,0.0
689,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/presentation/ImportFeedsForm.java,0.0,derivatives,0.0,0.0,0.0,0.0
690,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/presentation/AllNewsList.java,0.0,derivatives,0.0,0.0,0.0,0.0
691,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/presentation/UiUtil.java,0.0,derivatives,0.0,0.0,0.0,0.0
692,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/presentation/RssReaderMIDlet.java,0.0,derivatives,0.0,0.0,0.0,0.0
693,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/presentation/FormLoggerMIDlet.java,0.0,midp,0.0,0.0,0.0,0.0
694,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/presentation/RecStoreLoggerMIDlet.java,0.0,midp,0.0,0.0,0.0,0.0
695,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/logging/SimpleFormatter.java,0.0,midp,0.0,0.0,0.0,0.0
696,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/logging/Handler.java,0.0,midp,0.0,0.0,0.0,0.0
697,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/logging/LogRecord.java,0.0,midp,0.0,0.0,0.0,0.0
698,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/logging/Logger.java,0.0,midp,0.0,0.0,0.0,0.0
699,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/logging/LogManager.java,0.0,midp,0.0,0.0,0.0,0.0
700,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/logging/FormHandler.java,0.0,midp,0.0,0.0,0.0,0.0
701,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/logging/Formatter.java,0.0,midp,0.0,0.0,0.0,0.0
702,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/logging/ConsoleHandler.java,0.0,midp,0.0,0.0,0.0,0.0
703,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/logging/BufferedHandler.java,0.0,midp,0.0,0.0,0.0,0.0
704,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/logging/Level.java,0.0,midp,0.0,0.0,0.0,0.0
705,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/logging/RecStoreHandler.java,0.0,midp,0.0,0.0,0.0,0.0
706,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/org/kablog/kgui/KFileSelector.java,0.0,midp,0.0,0.0,0.0,0.0
707,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/org/kablog/kgui/KFileSelectorImpl.java,0.0,midp,0.0,0.0,0.0,0.0
708,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/org/kablog/kgui/FileSelectorFactory.java,0.0,midp,0.0,0.0,0.0,0.0
709,2.282950408815715,1.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/org/kablog/kgui/KFileSelectorMgr.java,0.2325857345129148,midp,0.17149858514250887,0.0,3.0837875576585403,2.0
710,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/org/kablog/kgui/KViewChild.java,0.0,midp,0.0,0.0,0.0,0.0
711,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/org/kablog/kgui/KViewParent.java,0.0,midp,0.0,0.0,0.0,0.0
712,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/org/kablog/kgui/KFileSelectorFactory.java,0.0,midp,0.0,0.0,0.0,0.0
713,1.9163649294134215,1.0,../projects/test/Mobile_RSS_Reader/src/net/eiroca/j2me/RSSReader/presentation/RenderedWord.java,0.2325857345129148,midp,0.17149858514250887,0.0,3.0837875576585403,2.0
714,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/org/kablog/kgui/KFileSelector.java,0.0,midp,0.0,0.0,0.0,0.0
715,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/org/kablog/kgui/KFileSelectorImpl.java,0.0,midp,0.0,0.0,0.0,0.0
716,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/org/kablog/kgui/FileSelectorFactory.java,0.0,midp,0.0,0.0,0.0,0.0
717,2.2753984791815958,1.0,../projects/test/Mobile_RSS_Reader/src/org/kablog/kgui/KFileSelectorMgr.java,0.2325857345129148,midp,0.17149858514250887,0.0,3.0837875576585403,2.0
718,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/org/kablog/kgui/KViewChild.java,0.0,midp,0.0,0.0,0.0,0.0
719,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/org/kablog/kgui/KViewParent.java,0.0,midp,0.0,0.0,0.0,0.0
720,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/org/kablog/kgui/KFileSelectorFactory.java,0.0,midp,0.0,0.0,0.0,0.0
721,2.0871053798051773,1.0,../projects/test/Mobile_RSS_Reader/src/cz/cacek/ebook/HtmlView.java,0.2325857345129148,midp,0.17149858514250887,0.0,3.0837875576585403,2.0
722,2.2490213841670332,1.0,../projects/test/Mobile_RSS_Reader/src/cz/cacek/ebook/Page.java,0.2325857345129148,midp,0.17149858514250887,0.0,3.0837875576585403,2.0
723,2.1929637459423184,1.0,../projects/test/Mobile_RSS_Reader/src/cz/cacek/ebook/AbstractView.java,0.2325857345129148,midp,0.17149858514250887,0.0,3.0837875576585403,2.0
724,2.2996026166236176,1.0,../projects/test/Mobile_RSS_Reader/src/cz/cacek/ebook/PageCanvas.java,0.2325857345129148,midp,0.17149858514250887,0.0,3.0837875576585403,2.0
725,1.6469069210418197,1.0,../projects/test/Mobile_RSS_Reader/src/cz/cacek/ebook/View.java,0.2325857345129148,midp,0.17149858514250887,0.0,3.0837875576585403,2.0
726,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/cz/cacek/ebook/Common.java,0.0,midp,0.0,0.0,0.0,0.0
727,2.3503191177555127,1.0,../projects/test/Mobile_RSS_Reader/src/cz/cacek/ebook/PositionForm.java,0.2325857345129148,midp,0.17149858514250887,0.0,3.0837875576585403,2.0
