,BM25,Classic vector,Document,Extended boolean,Feature,Neural network,Result,TF-IDF,Term frequency
10723,0.0,0.0,../projects/training/privoxy-3.0.26/source/pcre/maketables.c,0.0,hppa,0.0,0.0,0.0,0.0
10724,0.0,0.0,../projects/training/privoxy-3.0.26/source/pcre/pcregrep.c,0.0,hppa,0.0,0.0,0.0,0.0
10725,0.0,0.0,../projects/training/privoxy-3.0.26/source/pcre/pcreposix.c,0.0,hppa,0.0,0.0,0.0,0.0
10726,0.0,0.0,../projects/training/privoxy-3.0.26/source/pcre/pcretest.c,0.0,hppa,0.0,0.0,0.0,0.0
10727,0.0,0.0,../projects/training/privoxy-3.0.26/source/pcre/chartables.c,0.0,hppa,0.0,0.0,0.0,0.0
10728,0.0,0.0,../projects/training/privoxy-3.0.26/source/pcre/study.c,0.0,hppa,0.0,0.0,0.0,0.0
10729,0.0,0.0,../projects/training/privoxy-3.0.26/source/actionlist.h,0.0,hppa,0.0,0.0,0.0,0.0
10730,0.0,0.0,../projects/training/privoxy-3.0.26/source/w32log.h,0.0,hppa,0.0,0.0,0.0,0.0
10731,0.0,0.0,../projects/training/privoxy-3.0.26/source/urlmatch.h,0.0,hppa,0.0,0.0,0.0,0.0
10732,0.0,0.0,../projects/training/privoxy-3.0.26/source/jcc.h,0.0,hppa,0.0,0.0,0.0,0.0
10733,0.0,0.0,../projects/training/privoxy-3.0.26/source/w32res.h,0.0,hppa,0.0,0.0,0.0,0.0
10734,0.0,0.0,../projects/training/privoxy-3.0.26/source/actions.h,0.0,hppa,0.0,0.0,0.0,0.0
10735,0.0,0.0,../projects/training/privoxy-3.0.26/source/gateway.h,0.0,hppa,0.0,0.0,0.0,0.0
10736,0.0,0.0,../projects/training/privoxy-3.0.26/source/acconfig.h,0.0,hppa,0.0,0.0,0.0,0.0
10737,0.0,0.0,../projects/training/privoxy-3.0.26/source/cygwin.h,0.0,hppa,0.0,0.0,0.0,0.0
10738,0.0,0.0,../projects/training/privoxy-3.0.26/source/strptime.h,0.0,hppa,0.0,0.0,0.0,0.0
10739,0.0,0.0,../projects/training/privoxy-3.0.26/source/deanimate.h,0.0,hppa,0.0,0.0,0.0,0.0
10740,0.0,0.0,../projects/training/privoxy-3.0.26/source/client-tags.h,0.0,hppa,0.0,0.0,0.0,0.0
10741,0.0,0.0,../projects/training/privoxy-3.0.26/source/w32taskbar.h,0.0,hppa,0.0,0.0,0.0,0.0
10742,0.0,0.0,../projects/training/privoxy-3.0.26/source/jbsockets.h,0.0,hppa,0.0,0.0,0.0,0.0
10743,0.0,0.0,../projects/training/privoxy-3.0.26/source/ssplit.h,0.0,hppa,0.0,0.0,0.0,0.0
10744,0.0,0.0,../projects/training/privoxy-3.0.26/source/cgiedit.h,0.0,hppa,0.0,0.0,0.0,0.0
10745,0.0,0.0,../projects/training/privoxy-3.0.26/source/win32.h,0.0,hppa,0.0,0.0,0.0,0.0
10746,0.0,0.0,../projects/training/privoxy-3.0.26/source/cgisimple.h,0.0,hppa,0.0,0.0,0.0,0.0
10747,0.0,0.0,../projects/training/privoxy-3.0.26/source/pcrs.h,0.0,hppa,0.0,0.0,0.0,0.0
10748,0.0,0.0,../projects/training/privoxy-3.0.26/source/list.h,0.0,hppa,0.0,0.0,0.0,0.0
10749,0.0,0.0,../projects/training/privoxy-3.0.26/source/w32svrapi.h,0.0,hppa,0.0,0.0,0.0,0.0
10750,0.0,0.0,../projects/training/privoxy-3.0.26/source/miscutil.h,0.0,hppa,0.0,0.0,0.0,0.0
10751,0.0,0.0,../projects/training/privoxy-3.0.26/source/project.h,0.0,hppa,0.0,0.0,0.0,0.0
10752,0.0,0.0,../projects/training/privoxy-3.0.26/source/parsers.h,0.0,hppa,0.0,0.0,0.0,0.0
10753,0.0,0.0,../projects/training/privoxy-3.0.26/source/errlog.h,0.0,hppa,0.0,0.0,0.0,0.0
10754,0.0,0.0,../projects/training/privoxy-3.0.26/source/encode.h,0.0,hppa,0.0,0.0,0.0,0.0
10755,0.0,0.0,../projects/training/privoxy-3.0.26/source/loaders.h,0.0,hppa,0.0,0.0,0.0,0.0
10756,0.0,0.0,../projects/training/privoxy-3.0.26/source/cgi.h,0.0,hppa,0.0,0.0,0.0,0.0
10757,0.0,0.0,../projects/training/privoxy-3.0.26/source/filters.h,0.0,hppa,0.0,0.0,0.0,0.0
10758,0.0,0.0,../projects/training/privoxy-3.0.26/source/amiga.h,0.0,hppa,0.0,0.0,0.0,0.0
10759,0.0,0.0,../projects/training/privoxy-3.0.26/source/loadcfg.h,0.0,hppa,0.0,0.0,0.0,0.0
10760,0.0,0.0,../projects/training/privoxy-3.0.26/source/pcre/internal.h,0.0,hppa,0.0,0.0,0.0,0.0
10761,0.0,0.0,../projects/training/privoxy-3.0.26/source/pcre/pcreposix.h,0.0,hppa,0.0,0.0,0.0,0.0
10762,0.0,0.0,../projects/training/privoxy-3.0.26/source/pcre/config.h,0.0,hppa,0.0,0.0,0.0,0.0
10763,0.0,0.0,../projects/training/privoxy-3.0.26/source/pcre/pcre.h,0.0,hppa,0.0,0.0,0.0,0.0
10764,1.0512139840868842,1.0,../projects/training/privoxy-3.0.26/source/w32svrapi.c,0.09343026910442226,have_rfc2553,0.0647779502947506,0.0,1.6462444758318415,2.0
10765,1.1847091684165625,1.0,../projects/training/privoxy-3.0.26/source/list.c,0.09343026910442226,have_rfc2553,0.0647779502947506,0.0,2.127740118522333,3.0
10766,0.7082189539825857,1.0,../projects/training/privoxy-3.0.26/source/pcrs.c,0.09343026910442226,have_rfc2553,0.0647779502947506,0.0,0.8231222379159208,1.0
10767,1.477702291710221,1.0,../projects/training/privoxy-3.0.26/source/miscutil.c,0.09343026910442226,have_rfc2553,0.0647779502947506,0.0,4.255480237044666,18.0
10768,0.9335554880993949,1.0,../projects/training/privoxy-3.0.26/source/parsers.c,0.09343026910442226,have_rfc2553,0.0647779502947506,0.0,2.950862356438254,6.0
10769,0.0,0.0,../projects/training/privoxy-3.0.26/source/amiga.c,0.0,have_rfc2553,0.0,0.0,0.0,0.0
10770,9.31871495549771,0.8254908155415991,../projects/training/privoxy-3.0.26/source/loadcfg.c,0.39347075646879104,have_rfc2553,0.16876627659356253,0.0,18.56183794563501,7.0
10771,12.245354745279707,0.7923271455342638,../projects/training/privoxy-3.0.26/source/filters.c,0.21584355455167364,have_rfc2553,0.15979408400267028,0.0,31.253486384906644,24.0
10772,1.1417605675952445,1.0,../projects/training/privoxy-3.0.26/source/cgi.c,0.09343026910442226,have_rfc2553,0.0647779502947506,0.0,2.950862356438254,6.0
10773,1.2095348270227144,1.0,../projects/training/privoxy-3.0.26/source/loaders.c,0.09343026910442226,have_rfc2553,0.0647779502947506,0.0,2.469366713747762,4.0
10774,0.0,0.0,../projects/training/privoxy-3.0.26/source/encode.c,0.0,have_rfc2553,0.0,0.0,0.0,0.0
10775,1.3890597955040305,1.0,../projects/training/privoxy-3.0.26/source/errlog.c,0.09343026910442226,have_rfc2553,0.0647779502947506,0.0,3.133918503984251,7.0
10776,0.737279040714736,1.0,../projects/training/privoxy-3.0.26/source/w32log.c,0.09343026910442226,have_rfc2553,0.0647779502947506,0.0,0.8231222379159208,1.0
10777,1.3906485654758802,1.0,../projects/training/privoxy-3.0.26/source/gateway.c,0.09343026910442226,have_rfc2553,0.0647779502947506,0.0,3.133918503984251,7.0
10778,1.1931843067440016,1.0,../projects/training/privoxy-3.0.26/source/actions.c,0.09343026910442226,have_rfc2553,0.0647779502947506,0.0,2.734352887659457,5.0
10779,0.0,0.0,../projects/training/privoxy-3.0.26/source/urlmatch.c,0.0,have_rfc2553,0.0,0.0,0.0,0.0
10780,1.439577574708126,1.0,../projects/training/privoxy-3.0.26/source/jcc.c,0.09343026910442226,have_rfc2553,0.0647779502947506,0.0,4.780162979816092,28.0
10781,1.2349538312219932,1.0,../projects/training/privoxy-3.0.26/source/deanimate.c,0.09343026910442226,have_rfc2553,0.0647779502947506,0.0,1.6462444758318415,2.0
10782,1.0751478622086807,1.0,../projects/training/privoxy-3.0.26/source/win32.c,0.09343026910442226,have_rfc2553,0.0647779502947506,0.0,0.8231222379159208,1.0
10783,1.413678831900399,1.0,../projects/training/privoxy-3.0.26/source/cgisimple.c,0.09343026910442226,have_rfc2553,0.0647779502947506,0.0,3.869036459985176,13.0
10784,1.2990756369278906,1.0,../projects/training/privoxy-3.0.26/source/cgiedit.c,0.09343026910442226,have_rfc2553,0.0647779502947506,0.0,4.0389707682658695,15.0
10785,1.2101451449709402,1.0,../projects/training/privoxy-3.0.26/source/client-tags.c,0.09343026910442226,have_rfc2553,0.0647779502947506,0.0,1.6462444758318415,2.0
10786,16.275142189913197,0.8343169145609226,../projects/training/privoxy-3.0.26/source/jbsockets.c,0.2805123810874977,have_rfc2553,0.18252196113204894,0.0,44.12468076672474,59.0
10787,1.1570334975370196,1.0,../projects/training/privoxy-3.0.26/source/ssplit.c,0.09343026910442226,have_rfc2553,0.0647779502947506,0.0,0.8231222379159208,1.0
10788,0.0,0.0,../projects/training/privoxy-3.0.26/source/w32taskbar.c,0.0,have_rfc2553,0.0,0.0,0.0,0.0
10789,1.4554361151962467,1.0,../projects/training/privoxy-3.0.26/source/pcre/pcre.c,0.09343026910442226,have_rfc2553,0.0647779502947506,0.0,5.395227844211642,47.0
10790,1.1292017842580602,1.0,../projects/training/privoxy-3.0.26/source/pcre/dftables.c,0.09343026910442226,have_rfc2553,0.0647779502947506,0.0,0.8231222379159208,1.0
10791,0.0,0.0,../projects/training/privoxy-3.0.26/source/pcre/get.c,0.0,have_rfc2553,0.0,0.0,0.0,0.0
10792,0.0,0.0,../projects/training/privoxy-3.0.26/source/pcre/maketables.c,0.0,have_rfc2553,0.0,0.0,0.0,0.0
10793,1.3545361811600507,1.0,../projects/training/privoxy-3.0.26/source/pcre/pcregrep.c,0.09343026910442226,have_rfc2553,0.0647779502947506,0.0,1.6462444758318415,2.0
10794,1.053199620309416,1.0,../projects/training/privoxy-3.0.26/source/pcre/pcreposix.c,0.09343026910442226,have_rfc2553,0.0647779502947506,0.0,0.8231222379159208,1.0
10795,0.6787888106019186,1.0,../projects/training/privoxy-3.0.26/source/pcre/pcretest.c,0.09343026910442226,have_rfc2553,0.0647779502947506,0.0,0.8231222379159208,1.0
10796,0.9886553616652985,1.0,../projects/training/privoxy-3.0.26/source/pcre/chartables.c,0.09343026910442226,have_rfc2553,0.0647779502947506,0.0,0.8231222379159208,1.0
10797,0.0,0.0,../projects/training/privoxy-3.0.26/source/pcre/study.c,0.0,have_rfc2553,0.0,0.0,0.0,0.0
10798,0.0,0.0,../projects/training/privoxy-3.0.26/source/actionlist.h,0.0,have_rfc2553,0.0,0.0,0.0,0.0
10799,0.0,0.0,../projects/training/privoxy-3.0.26/source/w32log.h,0.0,have_rfc2553,0.0,0.0,0.0,0.0
10800,0.0,0.0,../projects/training/privoxy-3.0.26/source/urlmatch.h,0.0,have_rfc2553,0.0,0.0,0.0,0.0
10801,1.5358728100426602,1.0,../projects/training/privoxy-3.0.26/source/jcc.h,0.09343026910442226,have_rfc2553,0.0647779502947506,0.0,2.734352887659457,5.0
10802,0.0,0.0,../projects/training/privoxy-3.0.26/source/w32res.h,0.0,have_rfc2553,0.0,0.0,0.0,0.0
10803,0.0,0.0,../projects/training/privoxy-3.0.26/source/actions.h,0.0,have_rfc2553,0.0,0.0,0.0,0.0
10804,0.0,0.0,../projects/training/privoxy-3.0.26/source/gateway.h,0.0,have_rfc2553,0.0,0.0,0.0,0.0
10805,1.569971034556448,1.0,../projects/training/privoxy-3.0.26/source/acconfig.h,0.09343026910442226,have_rfc2553,0.0647779502947506,0.0,3.7739845943541743,12.0
10806,0.0,0.0,../projects/training/privoxy-3.0.26/source/cygwin.h,0.0,have_rfc2553,0.0,0.0,0.0,0.0
10807,1.5988536697263032,1.0,../projects/training/privoxy-3.0.26/source/strptime.h,0.09343026910442226,have_rfc2553,0.0647779502947506,0.0,5.111139150551048,37.0
10808,0.0,0.0,../projects/training/privoxy-3.0.26/source/deanimate.h,0.0,have_rfc2553,0.0,0.0,0.0,0.0
10809,0.0,0.0,../projects/training/privoxy-3.0.26/source/client-tags.h,0.0,have_rfc2553,0.0,0.0,0.0,0.0
10810,0.0,0.0,../projects/training/privoxy-3.0.26/source/w32taskbar.h,0.0,have_rfc2553,0.0,0.0,0.0,0.0
10811,0.0,0.0,../projects/training/privoxy-3.0.26/source/jbsockets.h,0.0,have_rfc2553,0.0,0.0,0.0,0.0
10812,0.0,0.0,../projects/training/privoxy-3.0.26/source/ssplit.h,0.0,have_rfc2553,0.0,0.0,0.0,0.0
10813,0.0,0.0,../projects/training/privoxy-3.0.26/source/cgiedit.h,0.0,have_rfc2553,0.0,0.0,0.0,0.0
10814,0.0,0.0,../projects/training/privoxy-3.0.26/source/win32.h,0.0,have_rfc2553,0.0,0.0,0.0,0.0
10815,0.0,0.0,../projects/training/privoxy-3.0.26/source/cgisimple.h,0.0,have_rfc2553,0.0,0.0,0.0,0.0
10816,1.1488701864849913,1.0,../projects/training/privoxy-3.0.26/source/pcrs.h,0.09343026910442226,have_rfc2553,0.0647779502947506,0.0,0.8231222379159208,1.0
10817,0.0,0.0,../projects/training/privoxy-3.0.26/source/list.h,0.0,have_rfc2553,0.0,0.0,0.0,0.0
10818,0.0,0.0,../projects/training/privoxy-3.0.26/source/w32svrapi.h,0.0,have_rfc2553,0.0,0.0,0.0,0.0
10819,1.5606420919236785,1.0,../projects/training/privoxy-3.0.26/source/miscutil.h,0.09343026910442226,have_rfc2553,0.0647779502947506,0.0,3.133918503984251,7.0
10820,9.726508729318363,0.6718744751148238,../projects/training/privoxy-3.0.26/source/project.h,0.14488767919703593,have_rfc2553,0.12834003292154564,1.0,19.86645582624142,13.0
10821,0.0,0.0,../projects/training/privoxy-3.0.26/source/parsers.h,0.0,have_rfc2553,0.0,0.0,0.0,0.0
10822,0.0,0.0,../projects/training/privoxy-3.0.26/source/errlog.h,0.0,have_rfc2553,0.0,0.0,0.0,0.0
10823,0.0,0.0,../projects/training/privoxy-3.0.26/source/encode.h,0.0,have_rfc2553,0.0,0.0,0.0,0.0
10824,1.3723736180601926,1.0,../projects/training/privoxy-3.0.26/source/loaders.h,0.09343026910442226,have_rfc2553,0.0647779502947506,0.0,1.6462444758318415,2.0
10825,0.0,0.0,../projects/training/privoxy-3.0.26/source/cgi.h,0.0,have_rfc2553,0.0,0.0,0.0,0.0
10826,0.0,0.0,../projects/training/privoxy-3.0.26/source/filters.h,0.0,have_rfc2553,0.0,0.0,0.0,0.0
10827,1.3893892753772887,1.0,../projects/training/privoxy-3.0.26/source/amiga.h,0.09343026910442226,have_rfc2553,0.0647779502947506,0.0,1.6462444758318415,2.0
10828,1.22044676095267,1.0,../projects/training/privoxy-3.0.26/source/loadcfg.h,0.09343026910442226,have_rfc2553,0.0647779502947506,0.0,0.8231222379159208,1.0
10829,1.524831620592556,1.0,../projects/training/privoxy-3.0.26/source/pcre/internal.h,0.09343026910442226,have_rfc2553,0.0647779502947506,0.0,3.67065733376575,11.0
10830,1.2375481916729971,1.0,../projects/training/privoxy-3.0.26/source/pcre/pcreposix.h,0.09343026910442226,have_rfc2553,0.0647779502947506,0.0,0.8231222379159208,1.0
10831,0.0,0.0,../projects/training/privoxy-3.0.26/source/pcre/config.h,0.0,have_rfc2553,0.0,0.0,0.0,0.0
10832,1.2136247255097259,1.0,../projects/training/privoxy-3.0.26/source/pcre/pcre.h,0.09343026910442226,have_rfc2553,0.0647779502947506,0.0,0.8231222379159208,1.0
10833,0.0,0.0,../projects/training/privoxy-3.0.26/source/w32svrapi.c,0.0,p,0.0,0.0,0.0,816.0
10834,0.0,0.0,../projects/training/privoxy-3.0.26/source/list.c,0.0,p,0.0,0.0,0.0,552.0
10835,0.0,0.0,../projects/training/privoxy-3.0.26/source/pcrs.c,0.0,p,0.0,0.0,0.0,1050.0
10836,0.0,0.0,../projects/training/privoxy-3.0.26/source/miscutil.c,0.0,p,0.0,0.0,0.0,1688.0
10837,0.0,0.0,../projects/training/privoxy-3.0.26/source/parsers.c,0.0,p,0.0,0.0,0.0,4068.0
10838,0.0,0.0,../projects/training/privoxy-3.0.26/source/amiga.c,0.0,p,0.0,0.0,0.0,180.0
10839,0.0,0.0,../projects/training/privoxy-3.0.26/source/loadcfg.c,0.0,p,0.0,0.0,0.0,1320.0
10840,0.0,0.0,../projects/training/privoxy-3.0.26/source/filters.c,0.0,p,0.0,0.0,0.0,2572.0
10841,0.0,0.0,../projects/training/privoxy-3.0.26/source/cgi.c,0.0,p,0.0,0.0,0.0,2978.0
10842,0.0,0.0,../projects/training/privoxy-3.0.26/source/loaders.c,0.0,p,0.0,0.0,0.0,784.0
10843,0.0,0.0,../projects/training/privoxy-3.0.26/source/encode.c,0.0,p,0.0,0.0,0.0,226.0
10844,0.0,0.0,../projects/training/privoxy-3.0.26/source/errlog.c,0.0,p,0.0,0.0,0.0,810.0
10845,0.0,0.0,../projects/training/privoxy-3.0.26/source/w32log.c,0.0,p,0.0,0.0,0.0,856.0
10846,0.0,0.0,../projects/training/privoxy-3.0.26/source/gateway.c,0.0,p,0.0,0.0,0.0,820.0
10847,0.0,0.0,../projects/training/privoxy-3.0.26/source/actions.c,0.0,p,0.0,0.0,0.0,1070.0
10848,0.0,0.0,../projects/training/privoxy-3.0.26/source/urlmatch.c,0.0,p,0.0,0.0,0.0,1830.0
10849,0.0,0.0,../projects/training/privoxy-3.0.26/source/jcc.c,0.0,p,0.0,0.0,0.0,4136.0
10850,0.0,0.0,../projects/training/privoxy-3.0.26/source/deanimate.c,0.0,p,0.0,0.0,0.0,238.0
10851,0.0,0.0,../projects/training/privoxy-3.0.26/source/win32.c,0.0,p,0.0,0.0,0.0,244.0
10852,0.0,0.0,../projects/training/privoxy-3.0.26/source/cgisimple.c,0.0,p,0.0,0.0,0.0,2354.0
10853,0.0,0.0,../projects/training/privoxy-3.0.26/source/cgiedit.c,0.0,p,0.0,0.0,0.0,4170.0
10854,0.0,0.0,../projects/training/privoxy-3.0.26/source/client-tags.c,0.0,p,0.0,0.0,0.0,346.0
10855,0.0,0.0,../projects/training/privoxy-3.0.26/source/jbsockets.c,0.0,p,0.0,0.0,0.0,940.0
10856,0.0,0.0,../projects/training/privoxy-3.0.26/source/ssplit.c,0.0,p,0.0,0.0,0.0,116.0
10857,0.0,0.0,../projects/training/privoxy-3.0.26/source/w32taskbar.c,0.0,p,0.0,0.0,0.0,182.0
10858,0.0,0.0,../projects/training/privoxy-3.0.26/source/pcre/pcre.c,0.0,p,0.0,0.0,0.0,6282.0
10859,0.0,0.0,../projects/training/privoxy-3.0.26/source/pcre/dftables.c,0.0,p,0.0,0.0,0.0,200.0
10860,0.0,0.0,../projects/training/privoxy-3.0.26/source/pcre/get.c,0.0,p,0.0,0.0,0.0,228.0
10861,0.0,0.0,../projects/training/privoxy-3.0.26/source/pcre/maketables.c,0.0,p,0.0,0.0,0.0,170.0
10862,0.0,0.0,../projects/training/privoxy-3.0.26/source/pcre/pcregrep.c,0.0,p,0.0,0.0,0.0,130.0
10863,0.0,0.0,../projects/training/privoxy-3.0.26/source/pcre/pcreposix.c,0.0,p,0.0,0.0,0.0,374.0
10864,0.0,0.0,../projects/training/privoxy-3.0.26/source/pcre/pcretest.c,0.0,p,0.0,0.0,0.0,1270.0
10865,0.0,0.0,../projects/training/privoxy-3.0.26/source/pcre/chartables.c,0.0,p,0.0,0.0,0.0,48.0
10866,0.0,0.0,../projects/training/privoxy-3.0.26/source/pcre/study.c,0.0,p,0.0,0.0,0.0,378.0
10867,0.0,0.0,../projects/training/privoxy-3.0.26/source/actionlist.h,0.0,p,0.0,0.0,0.0,224.0
10868,0.0,0.0,../projects/training/privoxy-3.0.26/source/w32log.h,0.0,p,0.0,0.0,0.0,60.0
10869,0.0,0.0,../projects/training/privoxy-3.0.26/source/urlmatch.h,0.0,p,0.0,0.0,0.0,112.0
10870,0.0,0.0,../projects/training/privoxy-3.0.26/source/jcc.h,0.0,p,0.0,0.0,0.0,96.0
10871,0.0,0.0,../projects/training/privoxy-3.0.26/source/w32res.h,0.0,p,0.0,0.0,0.0,68.0
10872,0.0,0.0,../projects/training/privoxy-3.0.26/source/actions.h,0.0,p,0.0,0.0,0.0,104.0
10873,0.0,0.0,../projects/training/privoxy-3.0.26/source/gateway.h,0.0,p,0.0,0.0,0.0,88.0
10874,0.0,0.0,../projects/training/privoxy-3.0.26/source/acconfig.h,0.0,p,0.0,0.0,0.0,230.0
10875,0.0,0.0,../projects/training/privoxy-3.0.26/source/cygwin.h,0.0,p,0.0,0.0,0.0,56.0
10876,0.0,0.0,../projects/training/privoxy-3.0.26/source/strptime.h,0.0,p,0.0,0.0,0.0,366.0
10877,0.0,0.0,../projects/training/privoxy-3.0.26/source/deanimate.h,0.0,p,0.0,0.0,0.0,62.0
10878,0.0,0.0,../projects/training/privoxy-3.0.26/source/client-tags.h,0.0,p,0.0,0.0,0.0,56.0
10879,0.0,0.0,../projects/training/privoxy-3.0.26/source/w32taskbar.h,0.0,p,0.0,0.0,0.0,52.0
10880,0.0,0.0,../projects/training/privoxy-3.0.26/source/jbsockets.h,0.0,p,0.0,0.0,0.0,80.0
10881,0.0,0.0,../projects/training/privoxy-3.0.26/source/ssplit.h,0.0,p,0.0,0.0,0.0,72.0
10882,0.0,0.0,../projects/training/privoxy-3.0.26/source/cgiedit.h,0.0,p,0.0,0.0,0.0,196.0
10883,0.0,0.0,../projects/training/privoxy-3.0.26/source/win32.h,0.0,p,0.0,0.0,0.0,58.0
10884,0.0,0.0,../projects/training/privoxy-3.0.26/source/cgisimple.h,0.0,p,0.0,0.0,0.0,236.0
10885,0.0,0.0,../projects/training/privoxy-3.0.26/source/pcrs.h,0.0,p,0.0,0.0,0.0,242.0
10886,0.0,0.0,../projects/training/privoxy-3.0.26/source/list.h,0.0,p,0.0,0.0,0.0,100.0
10887,0.0,0.0,../projects/training/privoxy-3.0.26/source/w32svrapi.h,0.0,p,0.0,0.0,0.0,204.0
10888,0.0,0.0,../projects/training/privoxy-3.0.26/source/miscutil.h,0.0,p,0.0,0.0,0.0,106.0
10889,0.0,0.0,../projects/training/privoxy-3.0.26/source/project.h,0.0,p,0.0,0.0,0.0,1378.0
10890,0.0,0.0,../projects/training/privoxy-3.0.26/source/parsers.h,0.0,p,0.0,0.0,0.0,98.0
10891,0.0,0.0,../projects/training/privoxy-3.0.26/source/errlog.h,0.0,p,0.0,0.0,0.0,62.0
10892,0.0,0.0,../projects/training/privoxy-3.0.26/source/encode.h,0.0,p,0.0,0.0,0.0,54.0
10893,0.0,0.0,../projects/training/privoxy-3.0.26/source/loaders.h,0.0,p,0.0,0.0,0.0,86.0
10894,0.0,0.0,../projects/training/privoxy-3.0.26/source/cgi.h,0.0,p,0.0,0.0,0.0,246.0
10895,0.0,0.0,../projects/training/privoxy-3.0.26/source/filters.h,0.0,p,0.0,0.0,0.0,150.0
10896,0.0,0.0,../projects/training/privoxy-3.0.26/source/amiga.h,0.0,p,0.0,0.0,0.0,62.0
10897,0.0,0.0,../projects/training/privoxy-3.0.26/source/loadcfg.h,0.0,p,0.0,0.0,0.0,62.0
10898,0.0,0.0,../projects/training/privoxy-3.0.26/source/pcre/internal.h,0.0,p,0.0,0.0,0.0,652.0
10899,0.0,0.0,../projects/training/privoxy-3.0.26/source/pcre/pcreposix.h,0.0,p,0.0,0.0,0.0,86.0
10900,0.0,0.0,../projects/training/privoxy-3.0.26/source/pcre/config.h,0.0,p,0.0,0.0,0.0,4.0
10901,0.0,0.0,../projects/training/privoxy-3.0.26/source/pcre/pcre.h,0.0,p,0.0,0.0,0.0,152.0
10902,0.0,0.0,../projects/training/privoxy-3.0.26/source/w32svrapi.c,0.0,localtime_r,0.0,0.0,0.0,0.0
10903,0.0,0.0,../projects/training/privoxy-3.0.26/source/list.c,0.0,localtime_r,0.0,0.0,0.0,0.0
10904,0.0,0.0,../projects/training/privoxy-3.0.26/source/pcrs.c,0.0,localtime_r,0.0,0.0,0.0,0.0
10905,0.0,0.0,../projects/training/privoxy-3.0.26/source/miscutil.c,0.0,localtime_r,0.0,0.0,0.0,0.0
10906,0.0,0.0,../projects/training/privoxy-3.0.26/source/parsers.c,0.0,localtime_r,0.0,0.0,0.0,0.0
