,BM25,Classic vector,Document,Extended boolean,Feature,Neural network,Result,TF-IDF,Term frequency
5947,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3ext.h,0.0,sha3_byteorder,0.0,0.0,0.0,0.0
5948,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/msvc.h,0.0,sha3_byteorder,0.0,0.0,0.0,0.0
5949,2.2835656151234547,0.9999999999999999,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.h,0.22082215307023145,sha3_byteorder,0.13406187309702736,0.0,1.748938235832282,2.0
5950,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3ext.h,0.0,sha3_byteorder,0.0,0.0,0.0,0.0
5951,5.633123259218753,0.4250612705115966,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.c,0.02324501882833286,sqlite_enable_memory_management,0.06117322960016575,0.0,20.764080134533227,41458.0
5952,1.116492407435196,0.821863814452628,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/shell.c,0.02324543945406632,sqlite_enable_memory_management,0.02693913111294361,0.0,3.944923548338278,1100.0
5953,5.633123259218753,0.4250612705115966,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.c,0.02324501882833286,sqlite_enable_memory_management,0.06117322960016575,1.0,20.764080134533227,41458.0
5954,1.116492407435196,0.821863814452628,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/shell.c,0.02324543945406632,sqlite_enable_memory_management,0.02693913111294361,0.0,3.944923548338278,1100.0
5955,0.26365048618497744,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/win/nmakehlp.c,0.023244439366600946,sqlite_enable_memory_management,0.032256148352208025,0.0,0.4929449763605379,6.0
5956,1.0475864783093285,0.7217173937349806,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/generic/tclsqlite3.c,0.023244756565075835,sqlite_enable_memory_management,0.026676722851507323,0.0,2.8575187518338985,684.0
5957,6.56283785722596,0.4280134271140295,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.h,0.02324660265534984,sqlite_enable_memory_management,0.06622973776259888,0.0,16.602875101050167,4967.0
5958,1.076788854254867,0.6896843823448008,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3ext.h,0.02324448259429583,sqlite_enable_memory_management,0.014983601181587966,0.0,2.818144897630933,723.0
5959,0.24439437431406835,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/msvc.h,0.023244439366600946,sqlite_enable_memory_management,0.032256148352208025,0.0,0.27500704749987004,2.0
5960,6.56283785722596,0.4280134271140295,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.h,0.02324660265534984,sqlite_enable_memory_management,0.06622973776259888,0.0,16.602875101050167,4967.0
5961,1.076788854254867,0.6896843823448008,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3ext.h,0.02324448259429583,sqlite_enable_memory_management,0.014983601181587966,0.0,2.818144897630933,723.0
5962,3.3205735021622447,1.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.c,0.710935173682112,_ftsint_h,0.35355339059327373,0.0,9.83772647454919,4.0
5963,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/shell.c,0.0,_ftsint_h,0.0,0.0,0.0,0.0
5964,3.3205735021622447,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.c,0.710935173682112,_ftsint_h,0.35355339059327373,1.0,9.83772647454919,4.0
5965,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/shell.c,0.0,_ftsint_h,0.0,0.0,0.0,0.0
5966,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/win/nmakehlp.c,0.0,_ftsint_h,0.0,0.0,0.0,0.0
5967,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/generic/tclsqlite3.c,0.0,_ftsint_h,0.0,0.0,0.0,0.0
5968,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.h,0.0,_ftsint_h,0.0,0.0,0.0,0.0
5969,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3ext.h,0.0,_ftsint_h,0.0,0.0,0.0,0.0
5970,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/msvc.h,0.0,_ftsint_h,0.0,0.0,0.0,0.0
5971,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.h,0.0,_ftsint_h,0.0,0.0,0.0,0.0
5972,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3ext.h,0.0,_ftsint_h,0.0,0.0,0.0,0.0
5973,4.662210462732178,0.3167270883054208,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.c,0.02194134855889214,sqlite_enable_update_delete_limit,0.04343926734221612,0.0,22.506824982202907,43988.0
5974,2.9631093174064573,0.7080748231567254,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/shell.c,0.02187998689066166,sqlite_enable_update_delete_limit,0.02419436524969127,0.0,8.919495333999437,1156.0
5975,4.662210462732178,0.3167270883054208,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.c,0.02194134855889214,sqlite_enable_update_delete_limit,0.04343926734221612,1.0,22.506824982202907,43988.0
5976,2.9631093174064573,0.7080748231567254,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/shell.c,0.02187998689066166,sqlite_enable_update_delete_limit,0.02419436524969127,0.0,8.919495333999437,1156.0
5977,0.24353654556243243,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/win/nmakehlp.c,0.021873854915112,sqlite_enable_update_delete_limit,0.03338798650040156,0.0,0.27500704749987004,2.0
5978,2.9625441121939167,0.7451763257492923,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/generic/tclsqlite3.c,0.021959143592239133,sqlite_enable_update_delete_limit,0.021097983732221322,0.0,8.792766428237055,776.0
5979,3.0011791334357376,0.7778710948233212,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.h,0.021897582450035907,sqlite_enable_update_delete_limit,0.02627593370338962,0.0,12.837986965108263,5133.0
5980,1.6076177392023268,0.653623896521944,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3ext.h,0.021873880246893802,sqlite_enable_update_delete_limit,0.015339971544559343,0.0,3.5094395281514017,723.0
5981,0.24439437431406835,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/msvc.h,0.021873854915112,sqlite_enable_update_delete_limit,0.03338798650040156,0.0,0.27500704749987004,2.0
5982,3.0011791334357376,0.7778710948233212,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.h,0.021897582450035907,sqlite_enable_update_delete_limit,0.02627593370338962,0.0,12.837986965108263,5133.0
5983,1.6076177392023268,0.653623896521944,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3ext.h,0.021873880246893802,sqlite_enable_update_delete_limit,0.015339971544559343,0.0,3.5094395281514017,723.0
5984,8.21749670875965,0.4647772614947265,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.c,0.027559577343682515,sqlite_memdebug,0.19306994642910105,0.0,29.399667543361822,39497.0
5985,0.2749089327328053,1.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/shell.c,0.027559330249896045,sqlite_memdebug,0.02784574172169498,0.0,1.5159955396481113,1042.0
5986,8.21749670875965,0.4647772614947265,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.c,0.027559577343682515,sqlite_memdebug,0.19306994642910105,1.0,29.399667543361822,39497.0
5987,0.2749089327328053,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/shell.c,0.027559330249896045,sqlite_memdebug,0.02784574172169498,0.0,1.5159955396481113,1042.0
5988,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/win/nmakehlp.c,0.0,sqlite_memdebug,0.0,0.0,0.0,0.0
5989,0.27487953150323535,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/generic/tclsqlite3.c,0.027559330249896045,sqlite_memdebug,0.02784574172169498,0.0,1.4289802655599226,672.0
5990,0.27497527412020834,1.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.h,0.027559330249896045,sqlite_memdebug,0.02784574172169498,0.0,1.8106526252794708,4602.0
5991,0.2749058291077495,1.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3ext.h,0.027559330249896045,sqlite_memdebug,0.02784574172169498,0.0,1.439332648360789,708.0
5992,0.24439437431406835,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/msvc.h,0.027559330249896045,sqlite_memdebug,0.02784574172169498,0.0,0.27500704749987004,2.0
5993,0.27497527412020834,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.h,0.027559330249896045,sqlite_memdebug,0.02784574172169498,0.0,1.8106526252794708,4602.0
5994,0.2749058291077495,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3ext.h,0.027559330249896045,sqlite_memdebug,0.02784574172169498,0.0,1.439332648360789,708.0
5995,4.719657277562502,1.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.c,0.5642696212920896,sun,0.7071067811865476,0.0,37.084091115934136,186.0
5996,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/shell.c,0.0,sun,0.0,0.0,0.0,0.0
5997,4.719657277562502,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.c,0.5642696212920896,sun,0.7071067811865476,0.0,37.084091115934136,186.0
5998,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/shell.c,0.0,sun,0.0,0.0,0.0,0.0
5999,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/win/nmakehlp.c,0.0,sun,0.0,0.0,0.0,0.0
6000,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/generic/tclsqlite3.c,0.0,sun,0.0,0.0,0.0,0.0
6001,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.h,0.0,sun,0.0,0.0,0.0,0.0
6002,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3ext.h,0.0,sun,0.0,0.0,0.0,0.0
6003,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/msvc.h,0.0,sun,0.0,0.0,0.0,0.0
6004,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.h,0.0,sun,0.0,0.0,0.0,0.0
6005,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3ext.h,0.0,sun,0.0,0.0,0.0,0.0
6006,4.994837942373198,0.8302106306347432,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.c,0.49296835999403144,strerror_r_char_p,0.09643550721278979,0.0,14.971698589050725,18.0
6007,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/shell.c,0.0,strerror_r_char_p,0.0,0.0,0.0,0.0
6008,4.994837942373198,0.8302106306347432,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.c,0.49296835999403144,strerror_r_char_p,0.09643550721278979,1.0,14.971698589050725,18.0
6009,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/shell.c,0.0,strerror_r_char_p,0.0,0.0,0.0,0.0
6010,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/win/nmakehlp.c,0.0,strerror_r_char_p,0.0,0.0,0.0,0.0
6011,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/generic/tclsqlite3.c,0.0,strerror_r_char_p,0.0,0.0,0.0,0.0
6012,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.h,0.0,strerror_r_char_p,0.0,0.0,0.0,0.0
6013,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3ext.h,0.0,strerror_r_char_p,0.0,0.0,0.0,0.0
6014,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/msvc.h,0.0,strerror_r_char_p,0.0,0.0,0.0,0.0
6015,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.h,0.0,strerror_r_char_p,0.0,0.0,0.0,0.0
6016,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3ext.h,0.0,strerror_r_char_p,0.0,0.0,0.0,0.0
6017,6.459975863549765,0.4143006525315751,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.c,0.02349286109274109,sqlite_omit_foreign_key,0.08045004183273848,0.0,27.579877027508736,43941.0
6018,3.422563608282422,0.640784625307366,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/shell.c,0.023277654602020404,sqlite_omit_foreign_key,0.019399118964667717,0.0,9.422084661821819,1110.0
6019,6.459975863549765,0.4143006525315751,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.c,0.02349286109274109,sqlite_omit_foreign_key,0.08045004183273848,1.0,27.579877027508736,43941.0
6020,3.422563608282422,0.640784625307366,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/shell.c,0.023277654602020404,sqlite_omit_foreign_key,0.019399118964667717,0.0,9.422084661821819,1110.0
6021,0.8901076609763912,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/win/nmakehlp.c,0.07766513985441797,sqlite_omit_foreign_key,0.10453025488058264,0.0,1.837726474549189,8.0
6022,1.7389213227951383,0.7481034876650982,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/generic/tclsqlite3.c,0.023272858753850316,sqlite_omit_foreign_key,0.019954690914993755,0.0,5.266780758070761,710.0
6023,3.459623137265563,0.6563002061526461,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.h,0.02326019624916623,sqlite_omit_foreign_key,0.022688033349875212,0.0,11.960439671833083,4827.0
6024,0.7341920478315878,0.5129844542704379,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3ext.h,0.023244439570367096,sqlite_omit_foreign_key,0.006264111284275878,0.0,1.728839265555774,709.0
6025,0.24439437431406835,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/msvc.h,0.023244439366600946,sqlite_omit_foreign_key,0.031284913361407284,0.0,0.27500704749987004,2.0
6026,3.459623137265563,0.6563002061526461,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.h,0.02326019624916623,sqlite_omit_foreign_key,0.022688033349875212,0.0,11.960439671833083,4827.0
6027,0.7341920478315878,0.5129844542704379,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3ext.h,0.023244439570367096,sqlite_omit_foreign_key,0.006264111284275878,0.0,1.728839265555774,709.0
6028,7.5380979987239645,0.48847168445791234,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.c,0.027573025987444818,int16_type,0.18631314936935736,0.0,24.189866191803237,3202.0
6029,0.2739881160423411,1.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/shell.c,0.027559330249896045,int16_type,0.02784574172169498,0.0,1.0510571611317767,100.0
6030,7.5380979987239645,0.48847168445791234,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.c,0.027573025987444818,int16_type,0.18631314936935736,1.0,24.189866191803237,3202.0
6031,0.2739881160423411,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/shell.c,0.027559330249896045,int16_type,0.02784574172169498,0.0,1.0510571611317767,100.0
6032,0.2531946781846049,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/win/nmakehlp.c,0.027559330249896045,int16_type,0.02784574172169498,0.0,0.3554414526106029,3.0
6033,0.27395270402826033,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/generic/tclsqlite3.c,0.027559330249896045,int16_type,0.02784574172169498,0.0,1.0092552391926066,81.0
6034,0.27407873953055417,1.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.h,0.027559330249896045,int16_type,0.02784574172169498,0.0,1.1405395811419237,157.0
6035,0.2717866155408345,1.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3ext.h,0.027559330249896045,int16_type,0.02784574172169498,0.0,0.7506910852344398,22.0
6036,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/msvc.h,0.0,int16_type,0.0,0.0,0.0,0.0
6037,0.27407873953055417,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.h,0.027559330249896045,int16_type,0.02784574172169498,0.0,1.1405395811419237,157.0
6038,0.2717866155408345,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3ext.h,0.027559330249896045,int16_type,0.02784574172169498,0.0,0.7506910852344398,22.0
6039,4.5463826827742695,0.29565235491731634,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.c,0.025039490199828457,sqlite_enable_wheretrace,0.02621322885730465,0.0,17.191630033197956,39972.0
6040,3.65850323573716,0.48265004958483887,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/shell.c,0.025048863575829666,sqlite_enable_wheretrace,0.10417319051343935,0.0,9.404095634522612,1074.0
6041,4.5463826827742695,0.29565235491731634,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.c,0.025039490199828457,sqlite_enable_wheretrace,0.02621322885730465,1.0,17.191630033197956,39972.0
6042,3.65850323573716,0.48265004958483887,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/shell.c,0.025048863575829666,sqlite_enable_wheretrace,0.10417319051343935,0.0,9.404095634522612,1074.0
6043,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/win/nmakehlp.c,0.0,sqlite_enable_wheretrace,0.0,0.0,0.0,0.0
6044,0.837935787973699,0.750461184855853,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/generic/tclsqlite3.c,0.025039654925069786,sqlite_enable_wheretrace,0.024586291759489474,0.0,2.7200152280839633,683.0
6045,0.8511774828912799,0.8284833941138234,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.h,0.025040348300217553,sqlite_enable_wheretrace,0.0316794341799821,0.0,4.059593390892748,4711.0
6046,0.8076288726336199,0.633074895136044,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3ext.h,0.025039319187384272,sqlite_enable_wheretrace,0.014947856167791238,0.0,2.18769639752046,711.0
6047,0.24439437431406835,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/msvc.h,0.025039313260873913,sqlite_enable_wheretrace,0.029612951922270307,0.0,0.27500704749987004,2.0
6048,0.8511774828912799,0.8284833941138234,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.h,0.025040348300217553,sqlite_enable_wheretrace,0.0316794341799821,0.0,4.059593390892748,4711.0
6049,0.8076288726336199,0.633074895136044,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3ext.h,0.025039319187384272,sqlite_enable_wheretrace,0.014947856167791238,0.0,2.18769639752046,711.0
6050,1.2339553253264317,1.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.c,0.14960654642485632,mach,0.3779644730092272,0.0,9.270606290663734,138.0
6051,1.193217317030223,1.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/shell.c,0.14960654642485632,mach,0.3779644730092272,0.0,3.912460179478159,8.0
6052,1.2339553253264317,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.c,0.14960654642485632,mach,0.3779644730092272,0.0,9.270606290663734,138.0
6053,1.193217317030223,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/shell.c,0.14960654642485632,mach,0.3779644730092272,0.0,3.912460179478159,8.0
6054,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/win/nmakehlp.c,0.0,mach,0.0,0.0,0.0,0.0
6055,1.1813913590230627,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/generic/tclsqlite3.c,0.14960654642485632,mach,0.3779644730092272,0.0,3.371187616505268,6.0
6056,1.2313968728995435,1.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.h,0.14960654642485632,mach,0.3779644730092272,0.0,5.43822183985115,18.0
6057,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3ext.h,0.0,mach,0.0,0.0,0.0,0.0
6058,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/msvc.h,0.0,mach,0.0,0.0,0.0,0.0
6059,1.2313968728995435,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.h,0.14960654642485632,mach,0.3779644730092272,0.0,5.43822183985115,18.0
6060,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3ext.h,0.0,mach,0.0,0.0,0.0,0.0
6061,6.195583347141005,0.4128400127851041,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.c,0.025040834687178916,sqlite_enable_stat4,0.07507218038392109,0.0,25.14665601303264,40130.0
6062,3.4412361625157386,0.36568245516217673,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/shell.c,0.02504028454685064,sqlite_enable_stat4,0.06462801437660037,0.0,6.86911312591133,1067.0
6063,6.195583347141005,0.4128400127851041,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.c,0.025040834687178916,sqlite_enable_stat4,0.07507218038392109,1.0,25.14665601303264,40130.0
6064,3.4412361625157386,0.36568245516217673,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/shell.c,0.02504028454685064,sqlite_enable_stat4,0.06462801437660037,0.0,6.86911312591133,1067.0
6065,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/win/nmakehlp.c,0.0,sqlite_enable_stat4,0.0,0.0,0.0,0.0
6066,0.837935787973699,0.750461184855853,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/generic/tclsqlite3.c,0.025039654925069786,sqlite_enable_stat4,0.024586291759489474,0.0,2.7200152280839633,683.0
6067,0.8511774828912799,0.8284833941138234,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.h,0.025040348300217553,sqlite_enable_stat4,0.0316794341799821,0.0,4.059593390892748,4711.0
6068,0.8076288726336199,0.633074895136044,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3ext.h,0.025039319187384272,sqlite_enable_stat4,0.014947856167791238,0.0,2.18769639752046,711.0
6069,0.24439437431406835,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/msvc.h,0.025039313260873913,sqlite_enable_stat4,0.029612951922270307,0.0,0.27500704749987004,2.0
6070,0.8511774828912799,0.8284833941138234,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.h,0.025040348300217553,sqlite_enable_stat4,0.0316794341799821,0.0,4.059593390892748,4711.0
6071,0.8076288726336199,0.633074895136044,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3ext.h,0.025039319187384272,sqlite_enable_stat4,0.014947856167791238,0.0,2.18769639752046,711.0
6072,4.767930636285122,1.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.c,0.5642696212920896,getvarint32,0.7071067811865476,0.0,39.12560381322722,248.0
6073,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/shell.c,0.0,getvarint32,0.0,0.0,0.0,0.0
6074,4.767930636285122,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.c,0.5642696212920896,getvarint32,0.7071067811865476,1.0,39.12560381322722,248.0
6075,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/shell.c,0.0,getvarint32,0.0,0.0,0.0,0.0
6076,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/win/nmakehlp.c,0.0,getvarint32,0.0,0.0,0.0,0.0
6077,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/generic/tclsqlite3.c,0.0,getvarint32,0.0,0.0,0.0,0.0
6078,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.h,0.0,getvarint32,0.0,0.0,0.0,0.0
6079,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3ext.h,0.0,getvarint32,0.0,0.0,0.0,0.0
6080,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/msvc.h,0.0,getvarint32,0.0,0.0,0.0,0.0
6081,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.h,0.0,getvarint32,0.0,0.0,0.0,0.0
6082,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3ext.h,0.0,getvarint32,0.0,0.0,0.0,0.0
6083,4.171274347687836,0.27983813700525495,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.c,0.02326894013907844,sqlite_have_os_trace,0.06313884499032599,0.0,18.428734960438277,46595.0
6084,2.013752918200721,0.7296860515300415,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/shell.c,0.023276149695988957,sqlite_have_os_trace,0.01754121614126985,0.0,6.701546822680562,1237.0
6085,4.171274347687836,0.27983813700525495,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.c,0.02326894013907844,sqlite_have_os_trace,0.06313884499032599,1.0,18.428734960438277,46595.0
6086,2.013752918200721,0.7296860515300415,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/shell.c,0.023276149695988957,sqlite_have_os_trace,0.01754121614126985,0.0,6.701546822680562,1237.0
6087,1.0862047779479949,0.5830476193880272,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/win/nmakehlp.c,0.023349291508993668,sqlite_have_os_trace,0.0336596791727663,0.0,1.7173950027240443,30.0
6088,1.9981973507828774,0.7135132580963199,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/generic/tclsqlite3.c,0.023326658026187694,sqlite_have_os_trace,0.01632393162757394,0.0,6.062811092831797,801.0
