,BM25,Classic vector,Document,Extended boolean,Feature,Neural network,Result,TF-IDF,Term frequency
1252,0.29029897634699486,1.0,../projects/test/Graph_Product_Line/features/MSTPrim/GPL/Vertex.java,0.019050795943811948,weightedonlyvertices,0.01881751760177188,0.0,0.3668922821918626,2.0
1253,3.515645265934861,0.7386855611944966,../projects/test/Graph_Product_Line/features/MSTKruskal/GPL/Graph.java,0.06711840083741999,weightedonlyvertices,0.04297776057959866,0.0,9.680425484302068,27.0
1254,0.29029897634699486,1.0,../projects/test/Graph_Product_Line/features/MSTKruskal/GPL/Vertex.java,0.019050795943811948,weightedonlyvertices,0.01881751760177188,0.0,0.3668922821918626,2.0
1255,0.31448282300349073,1.0,../projects/test/Graph_Product_Line/features/Base/GPL/VertexIter.java,0.019050795943811948,weightedonlyvertices,0.01881751760177188,0.0,0.3668922821918626,2.0
1256,2.0559360268563482,0.523151638740966,../projects/test/Graph_Product_Line/features/Base/GPL/EdgeIfc.java,0.021941674628968642,weightedonlyvertices,0.043049379384562866,0.0,3.123935904686093,17.0
1257,1.6678738831427173,1.0,../projects/test/Graph_Product_Line/features/Base/GPL/EdgeIter.java,0.11546955549493344,weightedonlyvertices,0.11405562263137187,0.0,1.1118928800708971,1.0
1258,1.9759714170015323,0.8127813439569739,../projects/test/Graph_Product_Line/features/Base/GPL/NeighborIfc.java,0.11564215284992355,weightedonlyvertices,0.0806495041950969,0.0,1.2953390211668285,2.0
1259,4.359540221911354,0.7770590107997769,../projects/test/Graph_Product_Line/features/DirectedWithEdges/GPL/Graph.java,0.12401864390592304,weightedonlyvertices,0.037332245176980555,0.0,11.72326304944876,42.0
1260,3.36883921855358,0.5454378248414564,../projects/test/Graph_Product_Line/features/DirectedWithEdges/GPL/Vertex.java,0.043800750651173025,weightedonlyvertices,0.0625893159137072,0.0,5.696271396533646,16.0
1261,0.29158026958910604,1.0,../projects/test/Graph_Product_Line/features/DirectedWithEdges/GPL/Neighbor.java,0.019050795943811948,weightedonlyvertices,0.01881751760177188,0.0,0.3668922821918626,2.0
1262,1.8575719389853995,0.5522894124173039,../projects/test/Graph_Product_Line/features/DirectedWithEdges/GPL/Edge.java,0.025286224047978933,weightedonlyvertices,0.04667347748281753,0.0,3.041851282061989,13.0
1263,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/GlobalVarsWrapper.java,0.0,weightedonlyvertices,0.0,0.0,0.0,0.0
1264,4.032261200704263,0.7356599663788602,../projects/test/Graph_Product_Line/src/GPL/GPL/Graph.java,0.10872332674229808,weightedonlyvertices,0.02755546753939852,0.0,11.633856577779854,54.0
1265,0.34463820698922604,1.0,../projects/test/Graph_Product_Line/src/GPL/GPL/NumberWorkSpace.java,0.019050795943811948,weightedonlyvertices,0.01881751760177188,0.0,0.7337845643837252,8.0
1266,3.7943928731720478,0.6807467828707585,../projects/test/Graph_Product_Line/src/GPL/GPL/Vertex.java,0.036322903420503004,weightedonlyvertices,0.03658823538635692,0.0,10.479070243804562,54.0
1267,0.31448282300349073,1.0,../projects/test/Graph_Product_Line/src/GPL/GPL/VertexIter.java,0.019050795943811948,weightedonlyvertices,0.01881751760177188,0.0,0.3668922821918626,2.0
1268,2.0787105242997264,0.523151638740966,../projects/test/Graph_Product_Line/src/GPL/GPL/EdgeIfc.java,0.021941674628968642,weightedonlyvertices,0.043049379384562866,0.0,3.123935904686093,17.0
1269,1.6678738831427173,1.0,../projects/test/Graph_Product_Line/src/GPL/GPL/EdgeIter.java,0.11546955549493344,weightedonlyvertices,0.11405562263137187,0.0,1.1118928800708971,1.0
1270,2.343650121393787,0.3993165159166212,../projects/test/Graph_Product_Line/src/GPL/GPL/Main.java,0.03414227707910465,weightedonlyvertices,0.04560997371960804,0.0,2.1519221244060054,6.0
1271,0.34473407190505156,1.0,../projects/test/Graph_Product_Line/src/GPL/GPL/WorkSpace.java,0.019050795943811948,weightedonlyvertices,0.01881751760177188,0.0,0.6984445682340678,7.0
1272,1.7106262456386283,1.0,../projects/test/Graph_Product_Line/src/GPL/GPL/NeighborIfc.java,0.11546955549493344,weightedonlyvertices,0.11405562263137187,0.0,1.1118928800708971,1.0
1273,1.6093284252450433,1.0,../projects/test/Graph_Product_Line/features/UndirectedWithEdges/GPL/Graph.java,0.4774351477672394,weighted,0.3333333333333333,0.0,2.89616418901546,1.0
1274,0.0,0.0,../projects/test/Graph_Product_Line/features/UndirectedWithEdges/GPL/Vertex.java,0.0,weighted,0.0,0.0,0.0,0.0
1275,0.0,0.0,../projects/test/Graph_Product_Line/features/UndirectedWithEdges/GPL/Neighbor.java,0.0,weighted,0.0,0.0,0.0,0.0
1276,0.0,0.0,../projects/test/Graph_Product_Line/features/UndirectedWithEdges/GPL/Edge.java,0.0,weighted,0.0,0.0,0.0,0.0
1277,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedOnlyVertices/GPL/Graph.java,0.0,weighted,0.0,0.0,0.0,0.0
1278,2.962340478721651,1.0,../projects/test/Graph_Product_Line/features/WeightedOnlyVertices/GPL/Vertex.java,0.4774351477672394,weighted,0.3333333333333333,0.0,2.89616418901546,1.0
1279,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedOnlyVertices/GPL/EdgeIfc.java,0.0,weighted,0.0,0.0,0.0,0.0
1280,0.0,0.0,../projects/test/Graph_Product_Line/features/DFS/GPL/Graph.java,0.0,weighted,0.0,0.0,0.0,0.0
1281,0.0,0.0,../projects/test/Graph_Product_Line/features/DFS/GPL/Vertex.java,0.0,weighted,0.0,0.0,0.0,0.0
1282,0.0,0.0,../projects/test/Graph_Product_Line/features/DFS/GPL/WorkSpace.java,0.0,weighted,0.0,0.0,0.0,0.0
1283,0.0,0.0,../projects/test/Graph_Product_Line/features/Connected/GPL/Graph.java,0.0,weighted,0.0,0.0,0.0,0.0
1284,0.0,0.0,../projects/test/Graph_Product_Line/features/Connected/GPL/Vertex.java,0.0,weighted,0.0,0.0,0.0,0.0
1285,0.0,0.0,../projects/test/Graph_Product_Line/features/Connected/GPL/RegionWorkSpace.java,0.0,weighted,0.0,0.0,0.0,0.0
1286,2.5747950239527264,1.0,../projects/test/Graph_Product_Line/features/UndirectedWithNeighbors/GPL/Graph.java,0.4774351477672394,weighted,0.3333333333333333,0.0,5.79232837803092,2.0
1287,0.0,0.0,../projects/test/Graph_Product_Line/features/UndirectedWithNeighbors/GPL/Vertex.java,0.0,weighted,0.0,0.0,0.0,0.0
1288,3.085013886917355,1.0,../projects/test/Graph_Product_Line/features/UndirectedWithNeighbors/GPL/Neighbor.java,0.4774351477672394,weighted,0.3333333333333333,0.0,2.89616418901546,1.0
1289,2.5218755477485657,1.0,../projects/test/Graph_Product_Line/features/UndirectedOnlyVertices/GPL/Graph.java,0.4774351477672394,weighted,0.3333333333333333,0.0,5.79232837803092,2.0
1290,0.0,0.0,../projects/test/Graph_Product_Line/features/UndirectedOnlyVertices/GPL/Vertex.java,0.0,weighted,0.0,0.0,0.0,0.0
1291,0.0,0.0,../projects/test/Graph_Product_Line/features/Cycle/GPL/Graph.java,0.0,weighted,0.0,0.0,0.0,0.0
1292,0.0,0.0,../projects/test/Graph_Product_Line/features/Cycle/GPL/Vertex.java,0.0,weighted,0.0,0.0,0.0,0.0
1293,0.0,0.0,../projects/test/Graph_Product_Line/features/Cycle/GPL/CycleWorkSpace.java,0.0,weighted,0.0,0.0,0.0,0.0
1294,0.0,0.0,../projects/test/Graph_Product_Line/features/TestProg/GPL/Main.java,0.0,weighted,0.0,0.0,0.0,0.0
1295,0.0,0.0,../projects/test/Graph_Product_Line/features/Transpose/GPL/Graph.java,0.0,weighted,0.0,0.0,0.0,0.0
1296,3.062435338441801,1.0,../projects/test/Graph_Product_Line/features/DirectedWithNeighbors/GPL/Graph.java,0.4774351477672394,weighted,0.3333333333333333,0.0,5.79232837803092,2.0
1297,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedWithNeighbors/GPL/Vertex.java,0.0,weighted,0.0,0.0,0.0,0.0
1298,3.2483567103274926,1.0,../projects/test/Graph_Product_Line/features/DirectedWithNeighbors/GPL/Neighbor.java,0.4774351477672394,weighted,0.3333333333333333,0.0,2.89616418901546,1.0
1299,0.0,0.0,../projects/test/Graph_Product_Line/features/Number/GPL/Graph.java,0.0,weighted,0.0,0.0,0.0,0.0
1300,0.0,0.0,../projects/test/Graph_Product_Line/features/Number/GPL/NumberWorkSpace.java,0.0,weighted,0.0,0.0,0.0,0.0
1301,0.0,0.0,../projects/test/Graph_Product_Line/features/Number/GPL/Vertex.java,0.0,weighted,0.0,0.0,0.0,0.0
1302,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedWithNeighbors/GPL/Graph.java,0.0,weighted,0.0,0.0,0.0,0.0
1303,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedWithNeighbors/GPL/Vertex.java,0.0,weighted,0.0,0.0,0.0,0.0
1304,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedWithNeighbors/GPL/Neighbor.java,0.0,weighted,0.0,0.0,0.0,0.0
1305,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedWithNeighbors/GPL/EdgeIfc.java,0.0,weighted,0.0,0.0,0.0,0.0
1306,0.0,0.0,../projects/test/Graph_Product_Line/features/BFS/GPL/GlobalVarsWrapper.java,0.0,weighted,0.0,0.0,0.0,0.0
1307,0.0,0.0,../projects/test/Graph_Product_Line/features/BFS/GPL/Graph.java,0.0,weighted,0.0,0.0,0.0,0.0
1308,0.0,0.0,../projects/test/Graph_Product_Line/features/BFS/GPL/Vertex.java,0.0,weighted,0.0,0.0,0.0,0.0
1309,0.0,0.0,../projects/test/Graph_Product_Line/features/BFS/GPL/WorkSpace.java,0.0,weighted,0.0,0.0,0.0,0.0
1310,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedWithEdges/GPL/EdgeIfc.java,0.0,weighted,0.0,0.0,0.0,0.0
1311,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedWithEdges/GPL/Edge.java,0.0,weighted,0.0,0.0,0.0,0.0
1312,1.7236963382477806,1.0,../projects/test/Graph_Product_Line/features/DirectedOnlyVertices/GPL/Graph.java,0.4774351477672394,weighted,0.3333333333333333,0.0,2.89616418901546,1.0
1313,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedOnlyVertices/GPL/Vertex.java,0.0,weighted,0.0,0.0,0.0,0.0
1314,0.0,0.0,../projects/test/Graph_Product_Line/features/StronglyConnected/GPL/WorkSpaceTranspose.java,0.0,weighted,0.0,0.0,0.0,0.0
1315,0.0,0.0,../projects/test/Graph_Product_Line/features/StronglyConnected/GPL/Graph.java,0.0,weighted,0.0,0.0,0.0,0.0
1316,0.0,0.0,../projects/test/Graph_Product_Line/features/StronglyConnected/GPL/Vertex.java,0.0,weighted,0.0,0.0,0.0,0.0
1317,0.0,0.0,../projects/test/Graph_Product_Line/features/StronglyConnected/GPL/FinishTimeWorkSpace.java,0.0,weighted,0.0,0.0,0.0,0.0
1318,0.0,0.0,../projects/test/Graph_Product_Line/features/MSTPrim/GPL/Graph.java,0.0,weighted,0.0,0.0,0.0,0.0
1319,0.0,0.0,../projects/test/Graph_Product_Line/features/MSTPrim/GPL/Vertex.java,0.0,weighted,0.0,0.0,0.0,0.0
1320,0.0,0.0,../projects/test/Graph_Product_Line/features/MSTKruskal/GPL/Graph.java,0.0,weighted,0.0,0.0,0.0,0.0
1321,0.0,0.0,../projects/test/Graph_Product_Line/features/MSTKruskal/GPL/Vertex.java,0.0,weighted,0.0,0.0,0.0,0.0
1322,0.0,0.0,../projects/test/Graph_Product_Line/features/Base/GPL/VertexIter.java,0.0,weighted,0.0,0.0,0.0,0.0
1323,0.0,0.0,../projects/test/Graph_Product_Line/features/Base/GPL/EdgeIfc.java,0.0,weighted,0.0,0.0,0.0,0.0
1324,0.0,0.0,../projects/test/Graph_Product_Line/features/Base/GPL/EdgeIter.java,0.0,weighted,0.0,0.0,0.0,0.0
1325,0.0,0.0,../projects/test/Graph_Product_Line/features/Base/GPL/NeighborIfc.java,0.0,weighted,0.0,0.0,0.0,0.0
1326,1.8263198356741681,1.0,../projects/test/Graph_Product_Line/features/DirectedWithEdges/GPL/Graph.java,0.4774351477672394,weighted,0.3333333333333333,0.0,2.89616418901546,1.0
1327,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedWithEdges/GPL/Vertex.java,0.0,weighted,0.0,0.0,0.0,0.0
1328,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedWithEdges/GPL/Neighbor.java,0.0,weighted,0.0,0.0,0.0,0.0
1329,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedWithEdges/GPL/Edge.java,0.0,weighted,0.0,0.0,0.0,0.0
1330,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/GlobalVarsWrapper.java,0.0,weighted,0.0,0.0,0.0,0.0
1331,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/Graph.java,0.0,weighted,0.0,0.0,0.0,0.0
1332,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/NumberWorkSpace.java,0.0,weighted,0.0,0.0,0.0,0.0
1333,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/Vertex.java,0.0,weighted,0.0,0.0,0.0,0.0
1334,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/VertexIter.java,0.0,weighted,0.0,0.0,0.0,0.0
1335,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/EdgeIfc.java,0.0,weighted,0.0,0.0,0.0,0.0
1336,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/EdgeIter.java,0.0,weighted,0.0,0.0,0.0,0.0
1337,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/Main.java,0.0,weighted,0.0,0.0,0.0,0.0
1338,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/WorkSpace.java,0.0,weighted,0.0,0.0,0.0,0.0
1339,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/NeighborIfc.java,0.0,weighted,0.0,0.0,0.0,0.0
1340,0.0,0.0,../projects/test/Graph_Product_Line/features/UndirectedWithEdges/GPL/Graph.java,0.0,unweighted,0.0,0.0,0.0,0.0
1341,0.0,0.0,../projects/test/Graph_Product_Line/features/UndirectedWithEdges/GPL/Vertex.java,0.0,unweighted,0.0,0.0,0.0,0.0
1342,0.0,0.0,../projects/test/Graph_Product_Line/features/UndirectedWithEdges/GPL/Neighbor.java,0.0,unweighted,0.0,0.0,0.0,0.0
1343,0.0,0.0,../projects/test/Graph_Product_Line/features/UndirectedWithEdges/GPL/Edge.java,0.0,unweighted,0.0,0.0,0.0,0.0
1344,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedOnlyVertices/GPL/Graph.java,0.0,unweighted,0.0,0.0,0.0,0.0
1345,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedOnlyVertices/GPL/Vertex.java,0.0,unweighted,0.0,0.0,0.0,0.0
1346,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedOnlyVertices/GPL/EdgeIfc.java,0.0,unweighted,0.0,0.0,0.0,0.0
1347,0.0,0.0,../projects/test/Graph_Product_Line/features/DFS/GPL/Graph.java,0.0,unweighted,0.0,0.0,0.0,0.0
1348,0.0,0.0,../projects/test/Graph_Product_Line/features/DFS/GPL/Vertex.java,0.0,unweighted,0.0,0.0,0.0,0.0
1349,0.0,0.0,../projects/test/Graph_Product_Line/features/DFS/GPL/WorkSpace.java,0.0,unweighted,0.0,0.0,0.0,0.0
1350,0.0,0.0,../projects/test/Graph_Product_Line/features/Connected/GPL/Graph.java,0.0,unweighted,0.0,0.0,0.0,0.0
1351,0.0,0.0,../projects/test/Graph_Product_Line/features/Connected/GPL/Vertex.java,0.0,unweighted,0.0,0.0,0.0,0.0
1352,0.0,0.0,../projects/test/Graph_Product_Line/features/Connected/GPL/RegionWorkSpace.java,0.0,unweighted,0.0,0.0,0.0,0.0
1353,0.0,0.0,../projects/test/Graph_Product_Line/features/UndirectedWithNeighbors/GPL/Graph.java,0.0,unweighted,0.0,0.0,0.0,0.0
1354,0.0,0.0,../projects/test/Graph_Product_Line/features/UndirectedWithNeighbors/GPL/Vertex.java,0.0,unweighted,0.0,0.0,0.0,0.0
1355,0.0,0.0,../projects/test/Graph_Product_Line/features/UndirectedWithNeighbors/GPL/Neighbor.java,0.0,unweighted,0.0,0.0,0.0,0.0
1356,0.0,0.0,../projects/test/Graph_Product_Line/features/UndirectedOnlyVertices/GPL/Graph.java,0.0,unweighted,0.0,0.0,0.0,0.0
1357,0.0,0.0,../projects/test/Graph_Product_Line/features/UndirectedOnlyVertices/GPL/Vertex.java,0.0,unweighted,0.0,0.0,0.0,0.0
1358,0.0,0.0,../projects/test/Graph_Product_Line/features/Cycle/GPL/Graph.java,0.0,unweighted,0.0,0.0,0.0,0.0
1359,0.0,0.0,../projects/test/Graph_Product_Line/features/Cycle/GPL/Vertex.java,0.0,unweighted,0.0,0.0,0.0,0.0
1360,0.0,0.0,../projects/test/Graph_Product_Line/features/Cycle/GPL/CycleWorkSpace.java,0.0,unweighted,0.0,0.0,0.0,0.0
1361,0.0,0.0,../projects/test/Graph_Product_Line/features/TestProg/GPL/Main.java,0.0,unweighted,0.0,0.0,0.0,0.0
1362,0.0,0.0,../projects/test/Graph_Product_Line/features/Transpose/GPL/Graph.java,0.0,unweighted,0.0,0.0,0.0,0.0
1363,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedWithNeighbors/GPL/Graph.java,0.0,unweighted,0.0,0.0,0.0,0.0
1364,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedWithNeighbors/GPL/Vertex.java,0.0,unweighted,0.0,0.0,0.0,0.0
1365,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedWithNeighbors/GPL/Neighbor.java,0.0,unweighted,0.0,0.0,0.0,0.0
1366,0.0,0.0,../projects/test/Graph_Product_Line/features/Number/GPL/Graph.java,0.0,unweighted,0.0,0.0,0.0,0.0
1367,0.0,0.0,../projects/test/Graph_Product_Line/features/Number/GPL/NumberWorkSpace.java,0.0,unweighted,0.0,0.0,0.0,0.0
1368,0.0,0.0,../projects/test/Graph_Product_Line/features/Number/GPL/Vertex.java,0.0,unweighted,0.0,0.0,0.0,0.0
1369,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedWithNeighbors/GPL/Graph.java,0.0,unweighted,0.0,0.0,0.0,0.0
1370,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedWithNeighbors/GPL/Vertex.java,0.0,unweighted,0.0,0.0,0.0,0.0
1371,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedWithNeighbors/GPL/Neighbor.java,0.0,unweighted,0.0,0.0,0.0,0.0
1372,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedWithNeighbors/GPL/EdgeIfc.java,0.0,unweighted,0.0,0.0,0.0,0.0
1373,0.0,0.0,../projects/test/Graph_Product_Line/features/BFS/GPL/GlobalVarsWrapper.java,0.0,unweighted,0.0,0.0,0.0,0.0
1374,0.0,0.0,../projects/test/Graph_Product_Line/features/BFS/GPL/Graph.java,0.0,unweighted,0.0,0.0,0.0,0.0
1375,0.0,0.0,../projects/test/Graph_Product_Line/features/BFS/GPL/Vertex.java,0.0,unweighted,0.0,0.0,0.0,0.0
1376,0.0,0.0,../projects/test/Graph_Product_Line/features/BFS/GPL/WorkSpace.java,0.0,unweighted,0.0,0.0,0.0,0.0
1377,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedWithEdges/GPL/EdgeIfc.java,0.0,unweighted,0.0,0.0,0.0,0.0
1378,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedWithEdges/GPL/Edge.java,0.0,unweighted,0.0,0.0,0.0,0.0
1379,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedOnlyVertices/GPL/Graph.java,0.0,unweighted,0.0,0.0,0.0,0.0
1380,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedOnlyVertices/GPL/Vertex.java,0.0,unweighted,0.0,0.0,0.0,0.0
1381,0.0,0.0,../projects/test/Graph_Product_Line/features/StronglyConnected/GPL/WorkSpaceTranspose.java,0.0,unweighted,0.0,0.0,0.0,0.0
1382,0.0,0.0,../projects/test/Graph_Product_Line/features/StronglyConnected/GPL/Graph.java,0.0,unweighted,0.0,0.0,0.0,0.0
1383,0.0,0.0,../projects/test/Graph_Product_Line/features/StronglyConnected/GPL/Vertex.java,0.0,unweighted,0.0,0.0,0.0,0.0
1384,0.0,0.0,../projects/test/Graph_Product_Line/features/StronglyConnected/GPL/FinishTimeWorkSpace.java,0.0,unweighted,0.0,0.0,0.0,0.0
1385,0.0,0.0,../projects/test/Graph_Product_Line/features/MSTPrim/GPL/Graph.java,0.0,unweighted,0.0,0.0,0.0,0.0
1386,0.0,0.0,../projects/test/Graph_Product_Line/features/MSTPrim/GPL/Vertex.java,0.0,unweighted,0.0,0.0,0.0,0.0
1387,0.0,0.0,../projects/test/Graph_Product_Line/features/MSTKruskal/GPL/Graph.java,0.0,unweighted,0.0,0.0,0.0,0.0
1388,0.0,0.0,../projects/test/Graph_Product_Line/features/MSTKruskal/GPL/Vertex.java,0.0,unweighted,0.0,0.0,0.0,0.0
1389,0.0,0.0,../projects/test/Graph_Product_Line/features/Base/GPL/VertexIter.java,0.0,unweighted,0.0,0.0,0.0,0.0
1390,0.0,0.0,../projects/test/Graph_Product_Line/features/Base/GPL/EdgeIfc.java,0.0,unweighted,0.0,0.0,0.0,0.0
1391,0.0,0.0,../projects/test/Graph_Product_Line/features/Base/GPL/EdgeIter.java,0.0,unweighted,0.0,0.0,0.0,0.0
1392,0.0,0.0,../projects/test/Graph_Product_Line/features/Base/GPL/NeighborIfc.java,0.0,unweighted,0.0,0.0,0.0,0.0
1393,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedWithEdges/GPL/Graph.java,0.0,unweighted,0.0,0.0,0.0,0.0
1394,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedWithEdges/GPL/Vertex.java,0.0,unweighted,0.0,0.0,0.0,0.0
1395,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedWithEdges/GPL/Neighbor.java,0.0,unweighted,0.0,0.0,0.0,0.0
1396,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedWithEdges/GPL/Edge.java,0.0,unweighted,0.0,0.0,0.0,0.0
1397,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/GlobalVarsWrapper.java,0.0,unweighted,0.0,0.0,0.0,0.0
1398,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/Graph.java,0.0,unweighted,0.0,0.0,0.0,0.0
1399,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/NumberWorkSpace.java,0.0,unweighted,0.0,0.0,0.0,0.0
1400,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/Vertex.java,0.0,unweighted,0.0,0.0,0.0,0.0
1401,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/VertexIter.java,0.0,unweighted,0.0,0.0,0.0,0.0
1402,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/EdgeIfc.java,0.0,unweighted,0.0,0.0,0.0,0.0
1403,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/EdgeIter.java,0.0,unweighted,0.0,0.0,0.0,0.0
1404,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/Main.java,0.0,unweighted,0.0,0.0,0.0,0.0
1405,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/WorkSpace.java,0.0,unweighted,0.0,0.0,0.0,0.0
1406,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/NeighborIfc.java,0.0,unweighted,0.0,0.0,0.0,0.0
1407,1.4484565968744254,1.0,../projects/test/Graph_Product_Line/features/UndirectedWithEdges/GPL/Graph.java,0.42970973389591166,directed,0.3015113445777636,0.0,2.606657571820475,1.0
1408,0.0,0.0,../projects/test/Graph_Product_Line/features/UndirectedWithEdges/GPL/Vertex.java,0.0,directed,0.0,0.0,0.0,0.0
1409,0.0,0.0,../projects/test/Graph_Product_Line/features/UndirectedWithEdges/GPL/Neighbor.java,0.0,directed,0.0,0.0,0.0,0.0
1410,0.0,0.0,../projects/test/Graph_Product_Line/features/UndirectedWithEdges/GPL/Edge.java,0.0,directed,0.0,0.0,0.0,0.0
1411,3.9934029308892076,1.0,../projects/test/Graph_Product_Line/features/WeightedOnlyVertices/GPL/Graph.java,0.42970973389591166,directed,0.3015113445777636,0.0,6.738112075376792,3.0
1412,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedOnlyVertices/GPL/Vertex.java,0.0,directed,0.0,0.0,0.0,0.0
1413,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedOnlyVertices/GPL/EdgeIfc.java,0.0,directed,0.0,0.0,0.0,0.0
1414,0.0,0.0,../projects/test/Graph_Product_Line/features/DFS/GPL/Graph.java,0.0,directed,0.0,0.0,0.0,0.0
1415,0.0,0.0,../projects/test/Graph_Product_Line/features/DFS/GPL/Vertex.java,0.0,directed,0.0,0.0,0.0,0.0
1416,0.0,0.0,../projects/test/Graph_Product_Line/features/DFS/GPL/WorkSpace.java,0.0,directed,0.0,0.0,0.0,0.0
1417,0.0,0.0,../projects/test/Graph_Product_Line/features/Connected/GPL/Graph.java,0.0,directed,0.0,0.0,0.0,0.0
1418,0.0,0.0,../projects/test/Graph_Product_Line/features/Connected/GPL/Vertex.java,0.0,directed,0.0,0.0,0.0,0.0
1419,0.0,0.0,../projects/test/Graph_Product_Line/features/Connected/GPL/RegionWorkSpace.java,0.0,directed,0.0,0.0,0.0,0.0
1420,1.4898361694394038,1.0,../projects/test/Graph_Product_Line/features/UndirectedWithNeighbors/GPL/Graph.java,0.42970973389591166,directed,0.3015113445777636,0.0,2.606657571820475,1.0
1421,0.0,0.0,../projects/test/Graph_Product_Line/features/UndirectedWithNeighbors/GPL/Vertex.java,0.0,directed,0.0,0.0,0.0,0.0
1422,0.0,0.0,../projects/test/Graph_Product_Line/features/UndirectedWithNeighbors/GPL/Neighbor.java,0.0,directed,0.0,0.0,0.0,0.0
1423,1.45069506603507,1.0,../projects/test/Graph_Product_Line/features/UndirectedOnlyVertices/GPL/Graph.java,0.42970973389591166,directed,0.3015113445777636,0.0,2.606657571820475,1.0
1424,0.0,0.0,../projects/test/Graph_Product_Line/features/UndirectedOnlyVertices/GPL/Vertex.java,0.0,directed,0.0,0.0,0.0,0.0
1425,3.4629134397579797,1.0,../projects/test/Graph_Product_Line/features/Cycle/GPL/Graph.java,0.42970973389591166,directed,0.3015113445777636,0.0,2.606657571820475,1.0
1426,0.0,0.0,../projects/test/Graph_Product_Line/features/Cycle/GPL/Vertex.java,0.0,directed,0.0,0.0,0.0,0.0
1427,4.291667526221709,1.0,../projects/test/Graph_Product_Line/features/Cycle/GPL/CycleWorkSpace.java,0.42970973389591166,directed,0.3015113445777636,0.0,10.869566578933108,9.0
1428,0.0,0.0,../projects/test/Graph_Product_Line/features/TestProg/GPL/Main.java,0.0,directed,0.0,0.0,0.0,0.0
1429,0.0,0.0,../projects/test/Graph_Product_Line/features/Transpose/GPL/Graph.java,0.0,directed,0.0,0.0,0.0,0.0
1430,1.873389547625534,1.0,../projects/test/Graph_Product_Line/features/DirectedWithNeighbors/GPL/Graph.java,0.42970973389591166,directed,0.3015113445777636,0.0,2.606657571820475,1.0
1431,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedWithNeighbors/GPL/Vertex.java,0.0,directed,0.0,0.0,0.0,0.0
