,BM25,Classic vector,Document,Extended boolean,Feature,Neural network,Result,TF-IDF,Term frequency
21294,1.4398077670057592,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_simple_vhost.c,0.12013120307552778,sa_siginfo,0.08028208994015136,0.0,1.222392421336448,1.0
21295,2.2688798975467135,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_proxy.c,0.12013120307552778,sa_siginfo,0.08028208994015136,0.0,7.278364444966359,31.0
21296,1.9032042873108677,1.0,../projects/training/lighttpd-1.4.35/source/src/request.c,0.12013120307552778,sa_siginfo,0.08028208994015136,0.0,4.889569685345792,8.0
21297,2.0542770190252426,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_cgi.c,0.12013120307552778,sa_siginfo,0.08028208994015136,0.0,5.876474223397686,14.0
21298,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/fdevent_freebsd_kqueue.c,0.0,sa_siginfo,0.0,0.0,0.0,0.0
21299,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_expire.c,0.0,sa_siginfo,0.0,0.0,0.0,0.0
21300,2.239504778155123,1.0,../projects/training/lighttpd-1.4.35/source/src/lemon.c,0.12013120307552778,sa_siginfo,0.08028208994015136,0.0,9.559327497151054,113.0
21301,1.6885781574743974,1.0,../projects/training/lighttpd-1.4.35/source/src/array.c,0.12013120307552778,sa_siginfo,0.08028208994015136,0.0,2.444784842672896,2.0
21302,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/data_array.c,0.0,sa_siginfo,0.0,0.0,0.0,0.0
21303,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_trigger_b4_dl.c,0.0,sa_siginfo,0.0,0.0,0.0,0.0
21304,1.3206314020564789,1.0,../projects/training/lighttpd-1.4.35/source/src/proc_open.c,0.12013120307552778,sa_siginfo,0.08028208994015136,0.0,1.222392421336448,1.0
21305,1.8977310905629412,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_auth.c,0.12013120307552778,sa_siginfo,0.08028208994015136,0.0,4.060699727414937,5.0
21306,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/network_linux_sendfile.c,0.0,sa_siginfo,0.0,0.0,0.0,0.0
21307,1.6382197718691573,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_webdav.c,0.12013120307552778,sa_siginfo,0.08028208994015136,0.0,5.09728471930446,9.0
21308,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/network_writev.c,0.0,sa_siginfo,0.0,0.0,0.0,0.0
21309,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/network_solaris_sendfilev.c,0.0,sa_siginfo,0.0,0.0,0.0,0.0
21310,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_skeleton.c,0.0,sa_siginfo,0.0,0.0,0.0,0.0
21311,1.8035333989922588,1.0,../projects/training/lighttpd-1.4.35/source/src/connections.c,0.12013120307552778,sa_siginfo,0.08028208994015136,0.0,5.09728471930446,9.0
21312,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_indexfile.c,0.0,sa_siginfo,0.0,0.0,0.0,0.0
21313,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/fdevent_linux_sysepoll.c,0.0,sa_siginfo,0.0,0.0,0.0,0.0
21314,1.438816609527849,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_ssi_expr.c,0.12013120307552778,sa_siginfo,0.08028208994015136,0.0,1.222392421336448,1.0
21315,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/network_freebsd_sendfile.c,0.0,sa_siginfo,0.0,0.0,0.0,0.0
21316,1.2157738363061634,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_cml_lua.c,0.12013120307552778,sa_siginfo,0.08028208994015136,0.0,1.222392421336448,1.0
21317,2.0365155083418753,1.0,../projects/training/lighttpd-1.4.35/source/src/stat_cache.c,0.12013120307552778,sa_siginfo,0.08028208994015136,0.0,4.6540818020612384,7.0
21318,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/data_string.c,0.0,sa_siginfo,0.0,0.0,0.0,0.0
21319,2.2432477297492737,1.0,../projects/training/lighttpd-1.4.35/source/src/inet_ntop_cache.c,0.12013120307552778,sa_siginfo,0.08028208994015136,0.0,3.6671772640093443,4.0
21320,2.006572687227562,1.0,../projects/training/lighttpd-1.4.35/source/src/configfile-glue.c,0.12013120307552778,sa_siginfo,0.08028208994015136,0.0,4.382230991656902,6.0
21321,0.8595392500676616,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_status.c,0.12013120307552778,sa_siginfo,0.08028208994015136,0.0,1.222392421336448,1.0
21322,16.441375912035,0.7167047323848911,../projects/training/lighttpd-1.4.35/source/src/server.c,0.26065986768896304,sa_siginfo,0.2307116014246154,1.0,42.74672143316361,29.0
21323,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/crc32.c,0.0,sa_siginfo,0.0,0.0,0.0,0.0
21324,2.241813280170491,1.0,../projects/training/lighttpd-1.4.35/source/src/network_openssl.c,0.12013120307552778,sa_siginfo,0.08028208994015136,0.0,4.889569685345792,8.0
21325,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_compress.c,0.0,sa_siginfo,0.0,0.0,0.0,0.0
21326,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_evhost.c,0.0,sa_siginfo,0.0,0.0,0.0,0.0
21327,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_secure_download.c,0.0,sa_siginfo,0.0,0.0,0.0,0.0
21328,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_usertrack.c,0.0,sa_siginfo,0.0,0.0,0.0,0.0
21329,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/joblist.c,0.0,sa_siginfo,0.0,0.0,0.0,0.0
21330,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/bitset.c,0.0,sa_siginfo,0.0,0.0,0.0,0.0
21331,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/data_integer.c,0.0,sa_siginfo,0.0,0.0,0.0,0.0
21332,1.7076429904933956,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_ssi.c,0.12013120307552778,sa_siginfo,0.08028208994015136,0.0,4.060699727414937,5.0
21333,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_magnet_cache.c,0.0,sa_siginfo,0.0,0.0,0.0,0.0
21334,2.1360341485703285,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_scgi.c,0.12013120307552778,sa_siginfo,0.08028208994015136,0.0,7.590388734786929,37.0
21335,1.6950830250365303,1.0,../projects/training/lighttpd-1.4.35/source/src/keyvalue.c,0.12013120307552778,sa_siginfo,0.08028208994015136,0.0,2.444784842672896,2.0
21336,1.5221039201806477,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_accesslog.c,0.12013120307552778,sa_siginfo,0.08028208994015136,0.0,3.159838570320454,3.0
21337,1.7006955256064182,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_magnet.c,0.12013120307552778,sa_siginfo,0.08028208994015136,0.0,4.060699727414937,5.0
21338,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/chunk.c,0.0,sa_siginfo,0.0,0.0,0.0,0.0
21339,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/data_config.c,0.0,sa_siginfo,0.0,0.0,0.0,0.0
21340,1.3863135060801486,1.0,../projects/training/lighttpd-1.4.35/source/src/configparser.c,0.12013120307552778,sa_siginfo,0.08028208994015136,0.0,4.060699727414937,5.0
21341,2.08099175765114,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_rrdtool.c,0.12013120307552778,sa_siginfo,0.08028208994015136,0.0,4.382230991656902,6.0
21342,1.5543796636702176,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_alias.c,0.12013120307552778,sa_siginfo,0.08028208994015136,0.0,1.222392421336448,1.0
21343,1.6587203201630705,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_ssi_exprparser.c,0.12013120307552778,sa_siginfo,0.08028208994015136,0.0,4.060699727414937,5.0
21344,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/data_count.c,0.0,sa_siginfo,0.0,0.0,0.0,0.0
21345,1.3965169343179682,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_cml.c,0.12013120307552778,sa_siginfo,0.08028208994015136,0.0,1.222392421336448,1.0
21346,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_setenv.c,0.0,sa_siginfo,0.0,0.0,0.0,0.0
21347,0.8343207752477322,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_dirlisting.c,0.12013120307552778,sa_siginfo,0.08028208994015136,0.0,1.222392421336448,1.0
21348,1.3419265787660817,1.0,../projects/training/lighttpd-1.4.35/source/src/response.c,0.12013120307552778,sa_siginfo,0.08028208994015136,0.0,2.444784842672896,2.0
21349,1.6020361609614373,1.0,../projects/training/lighttpd-1.4.35/source/src/fdevent_solaris_devpoll.c,0.12013120307552778,sa_siginfo,0.08028208994015136,0.0,1.222392421336448,1.0
21350,2.1297628118208594,1.0,../projects/training/lighttpd-1.4.35/source/src/plugin.c,0.12013120307552778,sa_siginfo,0.08028208994015136,0.0,4.382230991656902,6.0
21351,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_cml_funcs.c,0.0,sa_siginfo,0.0,0.0,0.0,0.0
21352,2.0329402096162292,1.0,../projects/training/lighttpd-1.4.35/source/src/configfile.c,0.12013120307552778,sa_siginfo,0.08028208994015136,0.0,5.876474223397686,14.0
21353,1.5486212213175066,1.0,../projects/training/lighttpd-1.4.35/source/src/fdevent_poll.c,0.12013120307552778,sa_siginfo,0.08028208994015136,0.0,1.222392421336448,1.0
21354,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/status_counter.c,0.0,sa_siginfo,0.0,0.0,0.0,0.0
21355,2.2322397230362636,1.0,../projects/training/lighttpd-1.4.35/source/src/md5.c,0.12013120307552778,sa_siginfo,0.08028208994015136,0.0,5.745781888404502,13.0
21356,1.7950513402847763,1.0,../projects/training/lighttpd-1.4.35/source/src/lempar.c,0.12013120307552778,sa_siginfo,0.08028208994015136,0.0,4.060699727414937,5.0
21357,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/etag.c,0.0,sa_siginfo,0.0,0.0,0.0,0.0
21358,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/http_chunk.c,0.0,sa_siginfo,0.0,0.0,0.0,0.0
21359,2.1618556016710335,1.0,../projects/training/lighttpd-1.4.35/source/src/http_auth.c,0.12013120307552778,sa_siginfo,0.08028208994015136,0.0,6.505484570087834,20.0
21360,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/fdevent_libev.c,0.0,sa_siginfo,0.0,0.0,0.0,0.0
21361,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/connections-glue.c,0.0,sa_siginfo,0.0,0.0,0.0,0.0
21362,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_redirect.c,0.0,sa_siginfo,0.0,0.0,0.0,0.0
21363,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/fdevent.c,0.0,sa_siginfo,0.0,0.0,0.0,0.0
21364,2.1680218904716035,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_staticfile.c,0.12013120307552778,sa_siginfo,0.08028208994015136,0.0,5.09728471930446,9.0
21365,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/network_write.c,0.0,sa_siginfo,0.0,0.0,0.0,0.0
21366,2.2711566421503124,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_extforward.c,0.12013120307552778,sa_siginfo,0.08028208994015136,0.0,6.11196210668224,16.0
21367,2.182875110618738,1.0,../projects/training/lighttpd-1.4.35/source/src/stream.c,0.12013120307552778,sa_siginfo,0.08028208994015136,0.0,3.159838570320454,3.0
21368,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_access.c,0.0,sa_siginfo,0.0,0.0,0.0,0.0
21369,2.190954174866216,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_evasive.c,0.12013120307552778,sa_siginfo,0.08028208994015136,0.0,4.060699727414937,5.0
21370,1.8243755392751335,1.0,../projects/training/lighttpd-1.4.35/source/src/data_fastcgi.c,0.12013120307552778,sa_siginfo,0.08028208994015136,0.0,1.222392421336448,1.0
21371,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/fdevent_solaris_port.c,0.0,sa_siginfo,0.0,0.0,0.0,0.0
21372,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/keyvalue.h,0.0,sa_siginfo,0.0,0.0,0.0,0.0
21373,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_magnet_cache.h,0.0,sa_siginfo,0.0,0.0,0.0,0.0
21374,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/bitset.h,0.0,sa_siginfo,0.0,0.0,0.0,0.0
21375,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/joblist.h,0.0,sa_siginfo,0.0,0.0,0.0,0.0
21376,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_ssi.h,0.0,sa_siginfo,0.0,0.0,0.0,0.0
21377,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/version.h,0.0,sa_siginfo,0.0,0.0,0.0,0.0
21378,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/response.h,0.0,sa_siginfo,0.0,0.0,0.0,0.0
21379,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_cml_funcs.h,0.0,sa_siginfo,0.0,0.0,0.0,0.0
21380,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/plugin.h,0.0,sa_siginfo,0.0,0.0,0.0,0.0
21381,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_cml.h,0.0,sa_siginfo,0.0,0.0,0.0,0.0
21382,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/settings.h,0.0,sa_siginfo,0.0,0.0,0.0,0.0
21383,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_ssi_exprparser.h,0.0,sa_siginfo,0.0,0.0,0.0,0.0
21384,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/chunk.h,0.0,sa_siginfo,0.0,0.0,0.0,0.0
21385,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/configparser.h,0.0,sa_siginfo,0.0,0.0,0.0,0.0
21386,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/http_chunk.h,0.0,sa_siginfo,0.0,0.0,0.0,0.0
21387,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/etag.h,0.0,sa_siginfo,0.0,0.0,0.0,0.0
21388,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/http_auth.h,0.0,sa_siginfo,0.0,0.0,0.0,0.0
21389,2.3017617396453693,1.0,../projects/training/lighttpd-1.4.35/source/src/md5.h,0.12013120307552778,sa_siginfo,0.08028208994015136,0.0,4.382230991656902,6.0
21390,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/configfile.h,0.0,sa_siginfo,0.0,0.0,0.0,0.0
21391,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/status_counter.h,0.0,sa_siginfo,0.0,0.0,0.0,0.0
21392,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/stream.h,0.0,sa_siginfo,0.0,0.0,0.0,0.0
21393,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/fdevent.h,0.0,sa_siginfo,0.0,0.0,0.0,0.0
21394,2.0700919354862086,1.0,../projects/training/lighttpd-1.4.35/source/src/buffer.h,0.12013120307552778,sa_siginfo,0.08028208994015136,0.0,3.159838570320454,3.0
21395,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/splaytree.h,0.0,sa_siginfo,0.0,0.0,0.0,0.0
21396,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/network.h,0.0,sa_siginfo,0.0,0.0,0.0,0.0
21397,1.7172050654873166,1.0,../projects/training/lighttpd-1.4.35/source/src/fastcgi.h,0.12013120307552778,sa_siginfo,0.08028208994015136,0.0,1.222392421336448,1.0
21398,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/log.h,0.0,sa_siginfo,0.0,0.0,0.0,0.0
21399,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/network_backends.h,0.0,sa_siginfo,0.0,0.0,0.0,0.0
21400,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/proc_open.h,0.0,sa_siginfo,0.0,0.0,0.0,0.0
21401,2.115845651175533,1.0,../projects/training/lighttpd-1.4.35/source/src/array.h,0.12013120307552778,sa_siginfo,0.08028208994015136,0.0,3.159838570320454,3.0
21402,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/request.h,0.0,sa_siginfo,0.0,0.0,0.0,0.0
21403,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/connections.h,0.0,sa_siginfo,0.0,0.0,0.0,0.0
21404,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/sys-mmap.h,0.0,sa_siginfo,0.0,0.0,0.0,0.0
21405,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_auth.h,0.0,sa_siginfo,0.0,0.0,0.0,0.0
21406,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/crc32.h,0.0,sa_siginfo,0.0,0.0,0.0,0.0
21407,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/server.h,0.0,sa_siginfo,0.0,0.0,0.0,0.0
21408,2.2843135470695834,1.0,../projects/training/lighttpd-1.4.35/source/src/sys-socket.h,0.12013120307552778,sa_siginfo,0.08028208994015136,0.0,3.6671772640093443,4.0
21409,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/inet_ntop_cache.h,0.0,sa_siginfo,0.0,0.0,0.0,0.0
21410,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/stat_cache.h,0.0,sa_siginfo,0.0,0.0,0.0,0.0
21411,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_ssi_expr.h,0.0,sa_siginfo,0.0,0.0,0.0,0.0
21412,2.1804615211503564,1.0,../projects/training/lighttpd-1.4.35/source/src/base.h,0.12013120307552778,sa_siginfo,0.08028208994015136,0.0,5.09728471930446,9.0
21413,0.0,0.0,../projects/training/lighttpd-1.4.35/source/tests/fcgi-auth.c,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21414,0.0,0.0,../projects/training/lighttpd-1.4.35/source/tests/fcgi-responder.c,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21415,2.299020854710049,1.0,../projects/training/lighttpd-1.4.35/source/src/http-header-glue.c,0.11374754079873955,have_uuid_uuid_h,0.10803897362014048,0.0,5.09569088790612,8.0
21416,1.71762405955933,1.0,../projects/training/lighttpd-1.4.35/source/src/lighttpd-angel.c,0.11374754079873955,have_uuid_uuid_h,0.10803897362014048,0.0,1.27392272197653,1.0
21417,1.3288631739736647,1.0,../projects/training/lighttpd-1.4.35/source/src/log.c,0.11374754079873955,have_uuid_uuid_h,0.10803897362014048,0.0,1.27392272197653,1.0
21418,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_userdir.c,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21419,1.1946606277921419,1.0,../projects/training/lighttpd-1.4.35/source/src/network.c,0.11374754079873955,have_uuid_uuid_h,0.10803897362014048,0.0,2.54784544395306,2.0
21420,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_flv_streaming.c,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21421,1.7113695262034698,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_mysql_vhost.c,0.11374754079873955,have_uuid_uuid_h,0.10803897362014048,0.0,2.54784544395306,2.0
21422,2.3031154324238328,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_fastcgi.c,0.11374754079873955,have_uuid_uuid_h,0.10803897362014048,0.0,8.974013731208581,66.0
21423,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/fdevent_select.c,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21424,1.381102571761882,1.0,../projects/training/lighttpd-1.4.35/source/src/splaytree.c,0.11374754079873955,have_uuid_uuid_h,0.10803897362014048,0.0,1.27392272197653,1.0
21425,1.3337346765426112,1.0,../projects/training/lighttpd-1.4.35/source/src/buffer.c,0.11374754079873955,have_uuid_uuid_h,0.10803897362014048,0.0,3.2930424651259527,3.0
21426,1.214737417702265,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_rewrite.c,0.11374754079873955,have_uuid_uuid_h,0.10803897362014048,0.0,1.27392272197653,1.0
21427,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_simple_vhost.c,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21428,2.2617451511430553,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_proxy.c,0.11374754079873955,have_uuid_uuid_h,0.10803897362014048,0.0,6.685454102661574,19.0
21429,1.448599719708011,1.0,../projects/training/lighttpd-1.4.35/source/src/request.c,0.11374754079873955,have_uuid_uuid_h,0.10803897362014048,0.0,3.2930424651259527,3.0
21430,2.0853595716261744,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_cgi.c,0.11374754079873955,have_uuid_uuid_h,0.10803897362014048,0.0,5.8408879090790125,12.0
21431,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/fdevent_freebsd_kqueue.c,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21432,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_expire.c,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21433,0.9345355435339718,1.0,../projects/training/lighttpd-1.4.35/source/src/lemon.c,0.11374754079873955,have_uuid_uuid_h,0.10803897362014048,0.0,4.566965187102483,6.0
21434,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/array.c,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21435,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/data_array.c,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21436,2.2935381884871493,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_trigger_b4_dl.c,0.11374754079873955,have_uuid_uuid_h,0.10803897362014048,0.0,5.680971266082629,11.0
21437,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/proc_open.c,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21438,1.7209992147243451,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_auth.c,0.11374754079873955,have_uuid_uuid_h,0.10803897362014048,0.0,3.2930424651259527,3.0
21439,2.095105789008913,1.0,../projects/training/lighttpd-1.4.35/source/src/network_linux_sendfile.c,0.11374754079873955,have_uuid_uuid_h,0.10803897362014048,0.0,3.2930424651259527,3.0
21440,12.222920769636817,0.7495204801966419,../projects/training/lighttpd-1.4.35/source/src/mod_webdav.c,0.28342611622728886,have_uuid_uuid_h,0.3709535781351511,1.0,70.11493578230264,47.0
21441,2.090954476193877,1.0,../projects/training/lighttpd-1.4.35/source/src/network_writev.c,0.11374754079873955,have_uuid_uuid_h,0.10803897362014048,0.0,3.8217681659295897,4.0
21442,1.621110578872363,1.0,../projects/training/lighttpd-1.4.35/source/src/network_solaris_sendfilev.c,0.11374754079873955,have_uuid_uuid_h,0.10803897362014048,0.0,1.27392272197653,1.0
21443,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_skeleton.c,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21444,2.277876901063837,1.0,../projects/training/lighttpd-1.4.35/source/src/connections.c,0.11374754079873955,have_uuid_uuid_h,0.10803897362014048,0.0,7.3312819514248,27.0
21445,1.601444903857933,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_indexfile.c,0.11374754079873955,have_uuid_uuid_h,0.10803897362014048,0.0,1.27392272197653,1.0
21446,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/fdevent_linux_sysepoll.c,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21447,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_ssi_expr.c,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21448,1.6091347570041223,1.0,../projects/training/lighttpd-1.4.35/source/src/network_freebsd_sendfile.c,0.11374754079873955,have_uuid_uuid_h,0.10803897362014048,0.0,1.27392272197653,1.0
21449,1.6924213495050007,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_cml_lua.c,0.11374754079873955,have_uuid_uuid_h,0.10803897362014048,0.0,2.54784544395306,2.0
21450,2.064893889925571,1.0,../projects/training/lighttpd-1.4.35/source/src/stat_cache.c,0.11374754079873955,have_uuid_uuid_h,0.10803897362014048,0.0,4.566965187102483,6.0
21451,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/data_string.c,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21452,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/inet_ntop_cache.c,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21453,2.0187892983472655,1.0,../projects/training/lighttpd-1.4.35/source/src/configfile-glue.c,0.11374754079873955,have_uuid_uuid_h,0.10803897362014048,0.0,4.231879680849216,5.0
21454,0.8957733719378808,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_status.c,0.11374754079873955,have_uuid_uuid_h,0.10803897362014048,0.0,1.27392272197653,1.0
21455,2.115759112952163,1.0,../projects/training/lighttpd-1.4.35/source/src/server.c,0.11374754079873955,have_uuid_uuid_h,0.10803897362014048,0.0,5.987996960220894,13.0
21456,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/crc32.c,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21457,2.2254599298709596,1.0,../projects/training/lighttpd-1.4.35/source/src/network_openssl.c,0.11374754079873955,have_uuid_uuid_h,0.10803897362014048,0.0,4.231879680849216,5.0
21458,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_compress.c,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21459,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_evhost.c,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21460,1.4568476090970721,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_secure_download.c,0.11374754079873955,have_uuid_uuid_h,0.10803897362014048,0.0,1.27392272197653,1.0
21461,1.5046493040218138,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_usertrack.c,0.11374754079873955,have_uuid_uuid_h,0.10803897362014048,0.0,1.27392272197653,1.0
21462,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/joblist.c,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21463,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/bitset.c,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21464,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/data_integer.c,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21465,1.2254086265441466,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_ssi.c,0.11374754079873955,have_uuid_uuid_h,0.10803897362014048,0.0,2.54784544395306,2.0
21466,1.7535763374055555,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_magnet_cache.c,0.11374754079873955,have_uuid_uuid_h,0.10803897362014048,0.0,1.27392272197653,1.0
21467,2.1830026593940683,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_scgi.c,0.11374754079873955,have_uuid_uuid_h,0.10803897362014048,0.0,7.643536331859179,32.0
21468,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/keyvalue.c,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
